,,,54.783999920E-3,179.19999361E-3,
,,,54.787997156E-3,167.99999774E-3,
,,,54.791998118E-3,190.39998949E-3,
,,,54.795999080E-3,190.39998949E-3,
,,,54.800000042E-3,179.19999361E-3,
,,,54.803997278E-3,156.80000186E-3,
,,,54.807998240E-3,156.80000186E-3,
,,,54.811999202E-3,145.5999911E-3,
,,,54.816000164E-3,145.5999911E-3,
,,,54.819997400E-3,156.80000186E-3,
,,,54.823998362E-3,167.99999774E-3,
,,,54.827999324E-3,201.59998536E-3,
,,,54.831996560E-3,201.59998536E-3,
,,,54.835997522E-3,167.99999774E-3,
,,,54.839998484E-3,179.19999361E-3,
,,,54.843999445E-3,167.99999774E-3,
,,,54.847996682E-3,156.80000186E-3,
,,,54.851997644E-3,179.19999361E-3,
,,,54.855998605E-3,167.99999774E-3,
,,,54.859999567E-3,167.99999774E-3,
,,,54.863996804E-3,145.5999911E-3,
,,,54.867997766E-3,167.99999774E-3,
,,,54.871998727E-3,179.19999361E-3,
,,,54.875999689E-3,156.80000186E-3,
,,,54.879996926E-3,156.80000186E-3,
,,,54.883997887E-3,167.99999774E-3,
,,,54.887998849E-3,156.80000186E-3,
,,,54.891999811E-3,179.19999361E-3,
,,,54.895997047E-3,167.99999774E-3,
,,,54.899998009E-3,179.19999361E-3,
,,,54.903998971E-3,190.39998949E-3,
,,,54.907999933E-3,201.59998536E-3,
,,,54.911997169E-3,179.19999361E-3,
,,,54.915998131E-3,179.19999361E-3,
,,,54.919999093E-3,167.99999774E-3,
,,,54.924000055E-3,201.59998536E-3,
,,,54.927997291E-3,179.19999361E-3,
,,,54.931998253E-3,156.80000186E-3,
,,,54.935999215E-3,167.99999774E-3,
,,,54.940000176E-3,167.99999774E-3,
,,,54.943997413E-3,156.80000186E-3,
,,,54.947998375E-3,156.80000186E-3,
,,,54.951999336E-3,156.80000186E-3,
,,,54.955996573E-3,156.80000186E-3,
,,,54.959997535E-3,179.19999361E-3,
,,,54.963998497E-3,167.99999774E-3,
,,,54.967999458E-3,156.80000186E-3,
,,,54.971996695E-3,156.80000186E-3,
,,,54.975997657E-3,145.5999911E-3,
,,,54.979998618E-3,134.3999952E-3,
,,,54.983999580E-3,145.5999911E-3,
,,,54.987996817E-3,134.3999952E-3,
,,,54.991997778E-3,134.3999952E-3,
,,,54.995998740E-3,167.99999774E-3,
,,,54.999999702E-3,156.80000186E-3,
,,,55.003996938E-3,145.5999911E-3,
,,,55.007997900E-3,167.99999774E-3,
,,,55.011998862E-3,167.99999774E-3,
,,,55.015999824E-3,156.80000186E-3,
,,,55.019997060E-3,179.19999361E-3,
,,,55.023998022E-3,179.19999361E-3,
,,,55.027998984E-3,167.99999774E-3,
,,,55.031999946E-3,179.19999361E-3,
,,,55.035997182E-3,179.19999361E-3,
,,,55.039998144E-3,179.19999361E-3,
,,,55.043999106E-3,190.39998949E-3,
,,,55.048000067E-3,179.19999361E-3,
,,,55.051997304E-3,167.99999774E-3,
,,,55.055998266E-3,167.99999774E-3,
,,,55.059999228E-3,190.39998949E-3,
,,,55.064000189E-3,167.99999774E-3,
,,,55.067997426E-3,179.19999361E-3,
,,,55.071998388E-3,201.59998536E-3,
,,,55.075999349E-3,179.19999361E-3,
,,,55.079996586E-3,179.19999361E-3,
,,,55.083997548E-3,190.39998949E-3,
,,,55.087998509E-3,190.39998949E-3,
,,,55.091999471E-3,179.19999361E-3,
,,,55.095996708E-3,190.39998949E-3,
,,,55.099997669E-3,201.59998536E-3,
,,,55.103998631E-3,223.99999201E-3,
,,,55.107999593E-3,179.19999361E-3,
,,,55.111996830E-3,190.39998949E-3,
,,,55.115997791E-3,201.59998536E-3,
,,,55.119998753E-3,167.99999774E-3,
,,,55.123999715E-3,179.19999361E-3,
,,,55.127996951E-3,179.19999361E-3,
,,,55.131997913E-3,190.39998949E-3,
,,,55.135998875E-3,167.99999774E-3,
,,,55.139999837E-3,167.99999774E-3,
,,,55.143997073E-3,156.80000186E-3,
,,,55.147998035E-3,145.5999911E-3,
,,,55.151998997E-3,156.80000186E-3,
,,,55.155999959E-3,156.80000186E-3,
,,,55.159997195E-3,167.99999774E-3,
,,,55.163998157E-3,179.19999361E-3,
,,,55.167999119E-3,167.99999774E-3,
,,,55.172000080E-3,145.5999911E-3,
,,,55.175997317E-3,156.80000186E-3,
,,,55.179998279E-3,145.5999911E-3,
,,,55.183999240E-3,156.80000186E-3,
,,,55.188000202E-3,167.99999774E-3,
,,,55.191997439E-3,179.19999361E-3,
,,,55.195998400E-3,156.80000186E-3,
,,,55.199999362E-3,179.19999361E-3,
,,,55.203996599E-3,179.19999361E-3,
,,,55.207997561E-3,167.99999774E-3,
,,,55.211998522E-3,179.19999361E-3,
,,,55.215999484E-3,201.59998536E-3,
,,,55.219996721E-3,179.19999361E-3,
,,,55.223997682E-3,179.19999361E-3,
,,,55.227998644E-3,179.19999361E-3,
,,,55.231999606E-3,179.19999361E-3,
,,,55.235996842E-3,201.59998536E-3,
,,,55.239997804E-3,190.39998949E-3,
,,,55.243998766E-3,190.39998949E-3,
,,,55.247999728E-3,167.99999774E-3,
,,,55.251996964E-3,167.99999774E-3,
,,,55.255997926E-3,212.79999614E-3,
,,,55.259998888E-3,179.19999361E-3,
,,,55.263999850E-3,156.80000186E-3,
,,,55.267997086E-3,167.99999774E-3,
,,,55.271998048E-3,167.99999774E-3,
,,,55.275999010E-3,167.99999774E-3,
,,,55.279999971E-3,156.80000186E-3,
,,,55.283997208E-3,156.80000186E-3,
,,,55.287998170E-3,156.80000186E-3,
,,,55.291999131E-3,167.99999774E-3,
,,,55.296000093E-3,145.5999911E-3,
,,,55.299997330E-3,167.99999774E-3,
,,,55.303998291E-3,167.99999774E-3,
,,,55.307999253E-3,167.99999774E-3,
,,,55.312000215E-3,156.80000186E-3,
,,,55.315997452E-3,156.80000186E-3,
,,,55.319998413E-3,167.99999774E-3,
,,,55.323999375E-3,145.5999911E-3,
,,,55.327996612E-3,134.3999952E-3,
,,,55.331997573E-3,134.3999952E-3,
,,,55.335998535E-3,145.5999911E-3,
,,,55.339999497E-3,156.80000186E-3,
,,,55.343996733E-3,156.80000186E-3,
,,,55.347997695E-3,156.80000186E-3,
,,,55.351998657E-3,167.99999774E-3,
,,,55.355999619E-3,156.80000186E-3,
,,,55.359996855E-3,145.5999911E-3,
,,,55.363997817E-3,156.80000186E-3,
,,,55.367998779E-3,145.5999911E-3,
,,,55.371999741E-3,156.80000186E-3,
,,,55.375996977E-3,179.19999361E-3,
,,,55.379997939E-3,156.80000186E-3,
,,,55.383998901E-3,167.99999774E-3,
,,,55.387999862E-3,179.19999361E-3,
,,,55.391997099E-3,167.99999774E-3,
,,,55.395998061E-3,167.99999774E-3,
,,,55.399999022E-3,156.80000186E-3,
,,,55.403999984E-3,145.5999911E-3,
,,,55.407997221E-3,145.5999911E-3,
,,,55.411998183E-3,134.3999952E-3,
,,,55.415999144E-3,123.1999993E-3,
,,,55.420000106E-3,134.3999952E-3,
,,,55.423997343E-3,123.1999993E-3,
,,,55.427998304E-3,134.3999952E-3,
,,,55.431999266E-3,156.80000186E-3,
,,,55.436000228E-3,134.3999952E-3,
,,,55.439997464E-3,123.1999993E-3,
,,,55.443998426E-3,134.3999952E-3,
,,,55.447999388E-3,167.99999774E-3,
,,,55.451996624E-3,167.99999774E-3,
,,,55.455997586E-3,167.99999774E-3,
,,,55.459998548E-3,167.99999774E-3,
,,,55.463999510E-3,156.80000186E-3,
,,,55.467996746E-3,167.99999774E-3,
,,,55.471997708E-3,145.5999911E-3,
,,,55.475998670E-3,145.5999911E-3,
,,,55.479999632E-3,156.80000186E-3,
,,,55.483996868E-3,179.19999361E-3,
,,,55.487997830E-3,145.5999911E-3,
,,,55.491998792E-3,145.5999911E-3,
,,,55.495999753E-3,167.99999774E-3,
,,,55.499996990E-3,179.19999361E-3,
,,,55.503997952E-3,179.19999361E-3,
,,,55.507998914E-3,167.99999774E-3,
,,,55.511999875E-3,179.19999361E-3,
,,,55.515997112E-3,145.5999911E-3,
,,,55.519998074E-3,123.1999993E-3,
,,,55.523999035E-3,134.3999952E-3,
,,,55.527999997E-3,156.80000186E-3,
,,,55.531997234E-3,179.19999361E-3,
,,,55.535998195E-3,179.19999361E-3,
,,,55.539999157E-3,156.80000186E-3,
,,,55.544000119E-3,156.80000186E-3,
,,,55.547997355E-3,167.99999774E-3,
,,,55.551998317E-3,167.99999774E-3,
,,,55.555999279E-3,156.80000186E-3,
,,,55.559996516E-3,156.80000186E-3,
,,,55.563997477E-3,167.99999774E-3,
,,,55.567998439E-3,167.99999774E-3,
,,,55.571999401E-3,145.5999911E-3,
,,,55.575996637E-3,145.5999911E-3,
,,,55.579997599E-3,156.80000186E-3,
,,,55.583998561E-3,179.19999361E-3,
,,,55.587999523E-3,156.80000186E-3,
,,,55.591996759E-3,167.99999774E-3,
,,,55.595997721E-3,156.80000186E-3,
,,,55.599998683E-3,145.5999911E-3,
,,,55.603999645E-3,134.3999952E-3,
,,,55.607996881E-3,145.5999911E-3,
,,,55.611997843E-3,145.5999911E-3,
,,,55.615998805E-3,145.5999911E-3,
,,,55.619999766E-3,167.99999774E-3,
,,,55.623997003E-3,190.39998949E-3,
,,,55.627997965E-3,145.5999911E-3,
,,,55.631998926E-3,134.3999952E-3,
,,,55.635999888E-3,145.5999911E-3,
,,,55.639997125E-3,145.5999911E-3,
,,,55.643998086E-3,145.5999911E-3,
,,,55.647999048E-3,134.3999952E-3,
,,,55.652000010E-3,145.5999911E-3,
,,,55.655997247E-3,156.80000186E-3,
,,,55.659998208E-3,145.5999911E-3,
,,,55.663999170E-3,134.3999952E-3,
,,,55.668000132E-3,145.5999911E-3,
,,,55.671997368E-3,167.99999774E-3,
,,,55.675998330E-3,167.99999774E-3,
,,,55.679999292E-3,167.99999774E-3,
,,,55.683996528E-3,145.5999911E-3,
,,,55.687997490E-3,145.5999911E-3,
,,,55.691998452E-3,134.3999952E-3,
,,,55.695999414E-3,190.39998949E-3,
,,,55.699996650E-3,156.80000186E-3,
,,,55.703997612E-3,167.99999774E-3,
,,,55.707998574E-3,179.19999361E-3,
,,,55.711999536E-3,156.80000186E-3,
,,,55.715996772E-3,145.5999911E-3,
,,,55.719997734E-3,134.3999952E-3,
,,,55.723998696E-3,134.3999952E-3,
,,,55.727999657E-3,134.3999952E-3,
,,,55.731996894E-3,123.1999993E-3,
,,,55.735997856E-3,123.1999993E-3,
,,,55.739998817E-3,134.3999952E-3,
,,,55.743999779E-3,134.3999952E-3,
,,,55.747997016E-3,145.5999911E-3,
,,,55.751997977E-3,145.5999911E-3,
,,,55.755998939E-3,134.3999952E-3,
,,,55.759999901E-3,134.3999952E-3,
,,,55.763997138E-3,145.5999911E-3,
,,,55.767998099E-3,156.80000186E-3,
,,,55.771999061E-3,145.5999911E-3,
,,,55.776000023E-3,167.99999774E-3,
,,,55.779997259E-3,190.39998949E-3,
,,,55.783998221E-3,201.59998536E-3,
,,,55.787999183E-3,190.39998949E-3,
,,,55.792000145E-3,179.19999361E-3,
,,,55.795997381E-3,145.5999911E-3,
,,,55.799998343E-3,167.99999774E-3,
,,,55.803999305E-3,167.99999774E-3,
,,,55.807996541E-3,167.99999774E-3,
,,,55.811997503E-3,201.59998536E-3,
,,,55.815998465E-3,156.80000186E-3,
,,,55.819999427E-3,145.5999911E-3,
,,,55.823996663E-3,145.5999911E-3,
,,,55.827997625E-3,145.5999911E-3,
,,,55.831998587E-3,156.80000186E-3,
,,,55.835999548E-3,145.5999911E-3,
,,,55.839996785E-3,145.5999911E-3,
,,,55.843997747E-3,134.3999952E-3,
,,,55.847998708E-3,167.99999774E-3,
,,,55.851999670E-3,156.80000186E-3,
,,,55.855996907E-3,156.80000186E-3,
,,,55.859997869E-3,145.5999911E-3,
,,,55.863998830E-3,134.3999952E-3,
,,,55.867999792E-3,134.3999952E-3,
,,,55.871997029E-3,134.3999952E-3,
,,,55.875997990E-3,134.3999952E-3,
,,,55.879998952E-3,145.5999911E-3,
,,,55.883999914E-3,145.5999911E-3,
,,,55.887997150E-3,156.80000186E-3,
,,,55.891998112E-3,134.3999952E-3,
,,,55.895999074E-3,111.9999960E-3,
,,,55.900000036E-3,123.1999993E-3,
,,,55.903997272E-3,123.1999993E-3,
,,,55.907998234E-3,123.1999993E-3,
,,,55.911999196E-3,100.7999927E-3,
,,,55.916000158E-3,123.1999993E-3,
,,,55.919997394E-3,123.1999993E-3,
,,,55.923998356E-3,134.3999952E-3,
,,,55.927999318E-3,134.3999952E-3,
,,,55.931996554E-3,145.5999911E-3,
,,,55.935997516E-3,145.5999911E-3,
,,,55.939998478E-3,156.80000186E-3,
,,,55.943999439E-3,134.3999952E-3,
,,,55.947996676E-3,123.1999993E-3,
,,,55.951997638E-3,145.5999911E-3,
,,,55.955998600E-3,156.80000186E-3,
,,,55.959999561E-3,134.3999952E-3,
,,,55.963996798E-3,134.3999952E-3,
,,,55.967997760E-3,134.3999952E-3,
,,,55.971998721E-3,111.9999960E-3,
,,,55.975999683E-3,123.1999993E-3,
,,,55.979996920E-3,123.1999993E-3,
,,,55.983997881E-3,111.9999960E-3,
,,,55.987998843E-3,134.3999952E-3,
,,,55.991999805E-3,145.5999911E-3,
,,,55.995997041E-3,123.1999993E-3,
,,,55.999998003E-3,123.1999993E-3,
,,,56.003998965E-3,134.3999952E-3,
,,,56.007999927E-3,123.1999993E-3,
,,,56.011997163E-3,134.3999952E-3,
,,,56.015998125E-3,134.3999952E-3,
,,,56.019999087E-3,123.1999993E-3,
,,,56.024000049E-3,134.3999952E-3,
,,,56.027997285E-3,145.5999911E-3,
,,,56.031998247E-3,134.3999952E-3,
,,,56.035999209E-3,134.3999952E-3,
,,,56.040000170E-3,134.3999952E-3,
,,,56.043997407E-3,145.5999911E-3,
,,,56.047998369E-3,145.5999911E-3,
,,,56.051999331E-3,156.80000186E-3,
,,,56.055996567E-3,123.1999993E-3,
,,,56.059997529E-3,111.9999960E-3,
,,,56.063998491E-3,134.3999952E-3,
,,,56.067999452E-3,145.5999911E-3,
,,,56.071996689E-3,145.5999911E-3,
,,,56.075997651E-3,134.3999952E-3,
,,,56.079998612E-3,167.99999774E-3,
,,,56.083999574E-3,167.99999774E-3,
,,,56.087996811E-3,134.3999952E-3,
,,,56.091997772E-3,134.3999952E-3,
,,,56.095998734E-3,145.5999911E-3,
,,,56.099999696E-3,134.3999952E-3,
,,,56.103996933E-3,134.3999952E-3,
,,,56.107997894E-3,134.3999952E-3,
,,,56.111998856E-3,145.5999911E-3,
,,,56.115999818E-3,123.1999993E-3,
,,,56.119997054E-3,134.3999952E-3,
,,,56.123998016E-3,134.3999952E-3,
,,,56.127998978E-3,134.3999952E-3,
,,,56.131999940E-3,134.3999952E-3,
,,,56.135997176E-3,123.1999993E-3,
,,,56.139998138E-3,134.3999952E-3,
,,,56.143999100E-3,145.5999911E-3,
,,,56.148000062E-3,145.5999911E-3,
,,,56.151997298E-3,145.5999911E-3,
,,,56.155998260E-3,145.5999911E-3,
,,,56.159999222E-3,134.3999952E-3,
,,,56.164000183E-3,134.3999952E-3,
,,,56.167997420E-3,123.1999993E-3,
,,,56.171998382E-3,134.3999952E-3,
,,,56.175999343E-3,145.5999911E-3,
,,,56.179996580E-3,134.3999952E-3,
,,,56.183997542E-3,145.5999911E-3,
,,,56.187998503E-3,123.1999993E-3,
,,,56.191999465E-3,123.1999993E-3,
,,,56.195996702E-3,145.5999911E-3,
,,,56.199997663E-3,134.3999952E-3,
,,,56.203998625E-3,134.3999952E-3,
,,,56.207999587E-3,123.1999993E-3,
,,,56.211996824E-3,123.1999993E-3,
,,,56.215997785E-3,134.3999952E-3,
,,,56.219998747E-3,134.3999952E-3,
,,,56.223999709E-3,123.1999993E-3,
,,,56.227996945E-3,123.1999993E-3,
,,,56.231997907E-3,100.7999927E-3,
,,,56.235998869E-3,111.9999960E-3,
,,,56.239999831E-3,123.1999993E-3,
,,,56.243997067E-3,123.1999993E-3,
,,,56.247998029E-3,134.3999952E-3,
,,,56.251998991E-3,145.5999911E-3,
,,,56.255999953E-3,134.3999952E-3,
,,,56.259997189E-3,145.5999911E-3,
,,,56.263998151E-3,145.5999911E-3,
,,,56.267999113E-3,134.3999952E-3,
,,,56.272000074E-3,145.5999911E-3,
,,,56.275997311E-3,145.5999911E-3,
,,,56.279998273E-3,134.3999952E-3,
,,,56.283999234E-3,134.3999952E-3,
,,,56.288000196E-3,134.3999952E-3,
,,,56.291997433E-3,156.80000186E-3,
,,,56.295998394E-3,156.80000186E-3,
,,,56.299999356E-3,145.5999911E-3,
,,,56.303996593E-3,145.5999911E-3,
,,,56.307997555E-3,134.3999952E-3,
,,,56.311998516E-3,134.3999952E-3,
,,,56.315999478E-3,156.80000186E-3,
,,,56.319996715E-3,134.3999952E-3,
,,,56.323997676E-3,156.80000186E-3,
,,,56.327998638E-3,134.3999952E-3,
,,,56.331999600E-3,123.1999993E-3,
,,,56.335996836E-3,145.5999911E-3,
,,,56.339997798E-3,167.99999774E-3,
,,,56.343998760E-3,167.99999774E-3,
,,,56.347999722E-3,167.99999774E-3,
,,,56.351996958E-3,156.80000186E-3,
,,,56.355997920E-3,134.3999952E-3,
,,,56.359998882E-3,134.3999952E-3,
,,,56.363999844E-3,145.5999911E-3,
,,,56.367997080E-3,156.80000186E-3,
,,,56.371998042E-3,134.3999952E-3,
,,,56.375999004E-3,134.3999952E-3,
,,,56.379999965E-3,134.3999952E-3,
,,,56.383997202E-3,123.1999993E-3,
,,,56.387998164E-3,134.3999952E-3,
,,,56.391999125E-3,134.3999952E-3,
,,,56.396000087E-3,134.3999952E-3,
,,,56.399997324E-3,134.3999952E-3,
,,,56.403998286E-3,145.5999911E-3,
,,,56.407999247E-3,134.3999952E-3,
,,,56.412000209E-3,134.3999952E-3,
,,,56.415997446E-3,134.3999952E-3,
,,,56.419998407E-3,145.5999911E-3,
,,,56.423999369E-3,145.5999911E-3,
,,,56.427996606E-3,134.3999952E-3,
,,,56.431997567E-3,100.7999927E-3,
,,,56.435998529E-3,134.3999952E-3,
,,,56.439999491E-3,123.1999993E-3,
,,,56.443996727E-3,134.3999952E-3,
,,,56.447997689E-3,134.3999952E-3,
,,,56.451998651E-3,145.5999911E-3,
,,,56.455999613E-3,134.3999952E-3,
,,,56.459996849E-3,134.3999952E-3,
,,,56.463997811E-3,134.3999952E-3,
,,,56.467998773E-3,134.3999952E-3,
,,,56.471999735E-3,134.3999952E-3,
,,,56.475996971E-3,134.3999952E-3,
,,,56.479997933E-3,123.1999993E-3,
,,,56.483998895E-3,111.9999960E-3,
,,,56.487999856E-3,123.1999993E-3,
,,,56.491997093E-3,100.7999927E-3,
,,,56.495998055E-3,111.9999960E-3,
,,,56.499999017E-3,100.7999927E-3,
,,,56.503999978E-3,134.3999952E-3,
,,,56.507997215E-3,123.1999993E-3,
,,,56.511998177E-3,134.3999952E-3,
,,,56.515999138E-3,123.1999993E-3,
,,,56.520000100E-3,100.7999927E-3,
,,,56.523997337E-3,100.7999927E-3,
,,,56.527998298E-3,123.1999993E-3,
,,,56.531999260E-3,123.1999993E-3,
,,,56.536000222E-3,111.9999960E-3,
,,,56.539997458E-3,100.7999927E-3,
,,,56.543998420E-3,100.7999927E-3,
,,,56.547999382E-3,111.9999960E-3,
,,,56.551996619E-3,123.1999993E-3,
,,,56.555997580E-3,100.7999927E-3,
,,,56.559998542E-3,89.599996805E-3,
,,,56.563999504E-3,89.599996805E-3,
,,,56.567996740E-3,100.7999927E-3,
,,,56.571997702E-3,111.9999960E-3,
,,,56.575998664E-3,134.3999952E-3,
,,,56.579999626E-3,145.5999911E-3,
,,,56.583996862E-3,156.80000186E-3,
,,,56.587997824E-3,145.5999911E-3,
,,,56.591998786E-3,145.5999911E-3,
,,,56.595999748E-3,134.3999952E-3,
,,,56.599996984E-3,123.1999993E-3,
,,,56.603997946E-3,156.80000186E-3,
,,,56.607998908E-3,179.19999361E-3,
,,,56.611999869E-3,145.5999911E-3,
,,,56.615997106E-3,134.3999952E-3,
,,,56.619998068E-3,134.3999952E-3,
,,,56.623999029E-3,134.3999952E-3,
,,,56.627999991E-3,123.1999993E-3,
,,,56.631997228E-3,134.3999952E-3,
,,,56.635998189E-3,123.1999993E-3,
,,,56.639999151E-3,123.1999993E-3,
,,,56.644000113E-3,123.1999993E-3,
,,,56.647997350E-3,111.9999960E-3,
,,,56.651998311E-3,111.9999960E-3,
,,,56.655999273E-3,100.7999927E-3,
,,,56.659996510E-3,134.3999952E-3,
,,,56.663997471E-3,134.3999952E-3,
,,,56.667998433E-3,134.3999952E-3,
,,,56.671999395E-3,134.3999952E-3,
,,,56.675996631E-3,134.3999952E-3,
,,,56.679997593E-3,134.3999952E-3,
,,,56.683998555E-3,123.1999993E-3,
,,,56.687999517E-3,123.1999993E-3,
,,,56.691996753E-3,111.9999960E-3,
,,,56.695997715E-3,123.1999993E-3,
,,,56.699998677E-3,111.9999960E-3,
,,,56.703999639E-3,123.1999993E-3,
,,,56.707996875E-3,100.7999927E-3,
,,,56.711997837E-3,123.1999993E-3,
,,,56.715998799E-3,111.9999960E-3,
,,,56.719999760E-3,134.3999952E-3,
,,,56.723996997E-3,134.3999952E-3,
,,,56.727997959E-3,134.3999952E-3,
,,,56.731998920E-3,134.3999952E-3,
,,,56.735999882E-3,134.3999952E-3,
,,,56.739997119E-3,134.3999952E-3,
,,,56.743998080E-3,134.3999952E-3,
,,,56.747999042E-3,123.1999993E-3,
,,,56.752000004E-3,123.1999993E-3,
,,,56.755997241E-3,123.1999993E-3,
,,,56.759998202E-3,100.7999927E-3,
,,,56.763999164E-3,123.1999993E-3,
,,,56.768000126E-3,123.1999993E-3,
,,,56.771997362E-3,134.3999952E-3,
,,,56.775998324E-3,134.3999952E-3,
,,,56.779999286E-3,134.3999952E-3,
,,,56.783996522E-3,134.3999952E-3,
,,,56.787997484E-3,134.3999952E-3,
,,,56.791998446E-3,134.3999952E-3,
,,,56.795999408E-3,134.3999952E-3,
,,,56.799996644E-3,134.3999952E-3,
,,,56.803997606E-3,134.3999952E-3,
,,,56.807998568E-3,134.3999952E-3,
,,,56.811999530E-3,145.5999911E-3,
,,,56.815996766E-3,134.3999952E-3,
,,,56.819997728E-3,134.3999952E-3,
,,,56.823998690E-3,145.5999911E-3,
,,,56.827999651E-3,134.3999952E-3,
,,,56.831996888E-3,123.1999993E-3,
,,,56.835997850E-3,134.3999952E-3,
,,,56.839998811E-3,134.3999952E-3,
,,,56.843999773E-3,134.3999952E-3,
,,,56.847997010E-3,145.5999911E-3,
,,,56.851997972E-3,123.1999993E-3,
,,,56.855998933E-3,123.1999993E-3,
,,,56.859999895E-3,111.9999960E-3,
,,,56.863997132E-3,111.9999960E-3,
,,,56.867998093E-3,100.7999927E-3,
,,,56.871999055E-3,123.1999993E-3,
,,,56.876000017E-3,100.7999927E-3,
,,,56.879997253E-3,134.3999952E-3,
,,,56.883998215E-3,134.3999952E-3,
,,,56.887999177E-3,123.1999993E-3,
,,,56.892000139E-3,123.1999993E-3,
,,,56.895997375E-3,100.7999927E-3,
,,,56.899998337E-3,100.7999927E-3,
,,,56.903999299E-3,100.7999927E-3,
,,,56.907996535E-3,111.9999960E-3,
,,,56.911997497E-3,134.3999952E-3,
,,,56.915998459E-3,134.3999952E-3,
,,,56.919999421E-3,134.3999952E-3,
,,,56.923996657E-3,123.1999993E-3,
,,,56.927997619E-3,134.3999952E-3,
,,,56.931998581E-3,134.3999952E-3,
,,,56.935999542E-3,134.3999952E-3,
,,,56.939996779E-3,145.5999911E-3,
,,,56.943997741E-3,123.1999993E-3,
,,,56.947998703E-3,123.1999993E-3,
,,,56.951999664E-3,134.3999952E-3,
,,,56.955996901E-3,134.3999952E-3,
,,,56.959997863E-3,145.5999911E-3,
,,,56.963998824E-3,134.3999952E-3,
,,,56.967999786E-3,123.1999993E-3,
,,,56.971997023E-3,134.3999952E-3,
,,,56.975997984E-3,123.1999993E-3,
,,,56.979998946E-3,123.1999993E-3,
,,,56.983999908E-3,123.1999993E-3,
,,,56.987997144E-3,134.3999952E-3,
,,,56.991998106E-3,134.3999952E-3,
,,,56.995999068E-3,100.7999927E-3,
