,,,5.98799996E-3,4.84000015,
,,,5.99199999E-3,4.84000015,
,,,5.99600002E-3,4.84000015,
,,,6.00000005E-3,4.79600000,
,,,6.00400008E-3,4.84000015,
,,,6.00799965E-3,4.79600000,
,,,6.01199968E-3,4.79600000,
,,,6.01599971E-3,4.75199986,
,,,6.01999974E-3,4.75199986,
,,,6.02399977E-3,4.70800018,
,,,6.02799980E-3,4.70800018,
,,,6.03199983E-3,4.70800018,
,,,6.03599986E-3,4.70800018,
,,,6.03999989E-3,4.70800018,
,,,6.04399992E-3,4.70800018,
,,,6.04799995E-3,4.66400003,
,,,6.05199998E-3,4.61999989,
,,,6.05600001E-3,4.61999989,
,,,6.06000004E-3,4.61999989,
,,,6.06400007E-3,4.57600021,
,,,6.06800010E-3,4.61999989,
,,,6.07199967E-3,4.61999989,
,,,6.07599970E-3,4.57600021,
,,,6.07999973E-3,4.53200006,
,,,6.08399976E-3,4.53200006,
,,,6.08799979E-3,4.48799992,
,,,6.09199982E-3,4.44399977,
,,,6.09599985E-3,4.48799992,
,,,6.09999988E-3,4.48799992,
,,,6.10399991E-3,4.44399977,
,,,6.10799994E-3,4.44399977,
,,,6.11199997E-3,4.44399977,
,,,6.11600000E-3,4.44399977,
,,,6.12000003E-3,4.44399977,
,,,6.12400007E-3,4.44399977,
,,,6.12800010E-3,4.40000010,
,,,6.13199966E-3,4.40000010,
,,,6.13599969E-3,4.35599995,
,,,6.13999972E-3,4.35599995,
,,,6.14399975E-3,4.35599995,
,,,6.14799978E-3,4.35599995,
,,,6.15199981E-3,4.31199980,
,,,6.15599984E-3,4.31199980,
,,,6.15999987E-3,4.26800013,
,,,6.16399990E-3,4.31199980,
,,,6.16799993E-3,4.26800013,
,,,6.17199996E-3,4.26800013,
,,,6.17600000E-3,4.22399998,
,,,6.18000003E-3,4.22399998,
,,,6.18400006E-3,4.13600016,
,,,6.18800009E-3,4.22399998,
,,,6.19199965E-3,4.17999983,
,,,6.19599968E-3,4.17999983,
,,,6.19999971E-3,4.17999983,
,,,6.20399974E-3,4.17999983,
,,,6.20799977E-3,4.13600016,
,,,6.21199980E-3,4.17999983,
,,,6.21599983E-3,4.09200001,
,,,6.21999986E-3,4.09200001,
,,,6.22399990E-3,4.04799986,
,,,6.22799993E-3,4.04799986,
,,,6.23199996E-3,4.04799986,
,,,6.23599999E-3,4.09200001,
,,,6.24000002E-3,4.04799986,
,,,6.24400005E-3,4.04799986,
,,,6.24800008E-3,4.00400019,
,,,6.25200011E-3,4.04799986,
,,,6.25599967E-3,4.00400019,
,,,6.25999970E-3,3.96000004,
,,,6.26399973E-3,3.96000004,
,,,6.26799976E-3,3.96000004,
,,,6.27199979E-3,3.96000004,
,,,6.27599983E-3,3.91599989,
,,,6.27999986E-3,3.91599989,
,,,6.28399989E-3,3.91599989,
,,,6.28799992E-3,3.87199998,
,,,6.29199995E-3,3.91599989,
,,,6.29599998E-3,3.87199998,
,,,6.30000001E-3,3.87199998,
,,,6.30400004E-3,3.87199998,
,,,6.30800007E-3,3.91599989,
,,,6.31200010E-3,3.82800007,
,,,6.31599966E-3,3.82800007,
,,,6.31999969E-3,3.82800007,
,,,6.32399973E-3,3.74000001,
,,,6.32799976E-3,3.78399992,
,,,6.33199979E-3,3.74000001,
,,,6.33599982E-3,3.69600010,
,,,6.33999985E-3,3.74000001,
,,,6.34399988E-3,3.74000001,
,,,6.34799991E-3,3.69600010,
,,,6.35199994E-3,3.69600010,
,,,6.35599997E-3,3.69600010,
,,,6.36000000E-3,3.69600010,
,,,6.36400003E-3,3.65199995,
,,,6.36800006E-3,3.65199995,
,,,6.37200009E-3,3.65199995,
,,,6.37599966E-3,3.69600010,
,,,6.37999969E-3,3.65199995,
,,,6.38399972E-3,3.65199995,
,,,6.38799975E-3,3.60800004,
,,,6.39199978E-3,3.60800004,
,,,6.39599981E-3,3.60800004,
,,,6.39999984E-3,3.56399989,
,,,6.40399987E-3,3.56399989,
,,,6.40799990E-3,3.51999998,
,,,6.41199993E-3,3.56399989,
,,,6.41599996E-3,3.51999998,
,,,6.41999999E-3,3.51999998,
,,,6.42400002E-3,3.51999998,
,,,6.42800005E-3,3.51999998,
,,,6.43200008E-3,3.47600007,
,,,6.43599965E-3,3.51999998,
,,,6.43999968E-3,3.47600007,
,,,6.44399971E-3,3.47600007,
,,,6.44799974E-3,3.47600007,
,,,6.45199977E-3,3.43199992,
,,,6.45599980E-3,3.38800001,
,,,6.45999983E-3,3.43199992,
,,,6.46399986E-3,3.38800001,
,,,6.46799989E-3,3.38800001,
,,,6.47199992E-3,3.34399986,
,,,6.47599995E-3,3.34399986,
,,,6.47999998E-3,3.38800001,
,,,6.48400001E-3,3.34399986,
,,,6.48800004E-3,3.29999995,
,,,6.49200007E-3,3.29999995,
,,,6.49600010E-3,3.25600004,
,,,6.49999967E-3,3.29999995,
,,,6.50399970E-3,3.25600004,
,,,6.50799973E-3,3.25600004,
,,,6.51199976E-3,3.21199989,
,,,6.51599979E-3,3.21199989,
,,,6.51999982E-3,3.21199989,
,,,6.52399985E-3,3.25600004,
,,,6.52799988E-3,3.21199989,
,,,6.53199991E-3,3.16799998,
,,,6.53599994E-3,3.16799998,
,,,6.53999997E-3,3.21199989,
,,,6.54400000E-3,3.21199989,
,,,6.54800003E-3,3.16799998,
,,,6.55200006E-3,3.16799998,
,,,6.55600009E-3,3.07999992,
,,,6.55999966E-3,3.07999992,
,,,6.56399969E-3,3.12400007,
,,,6.56799972E-3,3.12400007,
,,,6.57199975E-3,3.12400007,
,,,6.57599978E-3,3.07999992,
,,,6.57999981E-3,3.16799998,
,,,6.58399984E-3,3.12400007,
,,,6.58799987E-3,3.07999992,
,,,6.59199990E-3,3.07999992,
,,,6.59599993E-3,3.03600001,
,,,6.59999996E-3,3.07999992,
,,,6.60399999E-3,3.03600001,
,,,6.60800003E-3,2.99200010,
,,,6.61200006E-3,2.99200010,
,,,6.61600009E-3,2.99200010,
,,,6.61999965E-3,2.99200010,
,,,6.62399968E-3,2.90400004,
,,,6.62799971E-3,2.99200010,
,,,6.63199974E-3,2.99200010,
,,,6.63599977E-3,2.94799995,
,,,6.63999980E-3,2.94799995,
,,,6.64399983E-3,2.90400004,
,,,6.64799986E-3,2.94799995,
,,,6.65199989E-3,2.94799995,
,,,6.65599992E-3,2.94799995,
,,,6.65999996E-3,2.90400004,
,,,6.66399999E-3,2.94799995,
,,,6.66800002E-3,2.90400004,
,,,6.67200005E-3,2.90400004,
,,,6.67600008E-3,2.90400004,
,,,6.68000011E-3,2.81599998,
,,,6.68399967E-3,2.85999990,
,,,6.68799970E-3,2.85999990,
,,,6.69199973E-3,2.81599998,
,,,6.69599976E-3,2.81599998,
,,,6.69999979E-3,2.81599998,
,,,6.70399982E-3,2.77200007,
,,,6.70799986E-3,2.81599998,
,,,6.71199989E-3,2.85999990,
,,,6.71599992E-3,2.77200007,
,,,6.71999995E-3,2.77200007,
,,,6.72399998E-3,2.72799993,
,,,6.72800001E-3,2.72799993,
,,,6.73200004E-3,2.77200007,
,,,6.73600007E-3,2.72799993,
,,,6.74000010E-3,2.72799993,
,,,6.74399966E-3,2.72799993,
,,,6.74799969E-3,2.72799993,
,,,6.75199972E-3,2.72799993,
,,,6.75599976E-3,2.6840000,
,,,6.75999979E-3,2.6840000,
,,,6.76399982E-3,2.6840000,
,,,6.76799985E-3,2.6840000,
,,,6.77199988E-3,2.6840000,
,,,6.77599991E-3,2.6840000,
,,,6.77999994E-3,2.6840000,
,,,6.78399997E-3,2.6840000,
,,,6.78800000E-3,2.6399999,
,,,6.79200003E-3,2.6840000,
,,,6.79600006E-3,2.6840000,
,,,6.80000009E-3,2.5960000,
,,,6.80399965E-3,2.6399999,
,,,6.80799969E-3,2.6399999,
,,,6.81199972E-3,2.5960000,
,,,6.81599975E-3,2.5520000,
,,,6.81999978E-3,2.6399999,
,,,6.82399981E-3,2.5960000,
,,,6.82799984E-3,2.5079999,
,,,6.83199987E-3,2.5960000,
,,,6.83599990E-3,2.5520000,
,,,6.83999993E-3,2.5520000,
,,,6.84399996E-3,2.5079999,
,,,6.84799999E-3,2.5520000,
,,,6.85200002E-3,2.5079999,
,,,6.85600005E-3,2.4640000,
,,,6.86000008E-3,2.5079999,
,,,6.86399965E-3,2.5079999,
,,,6.86799968E-3,2.5079999,
,,,6.87199971E-3,2.4640000,
,,,6.87599974E-3,2.4640000,
,,,6.87999977E-3,2.4640000,
,,,6.88399980E-3,2.4640000,
,,,6.88799983E-3,2.4200001,
,,,6.89199986E-3,2.4200001,
,,,6.89599989E-3,2.4640000,
,,,6.89999992E-3,2.4640000,
,,,6.90399995E-3,2.5079999,
,,,6.90799998E-3,2.4640000,
,,,6.91200001E-3,2.4640000,
,,,6.91600004E-3,2.4200001,
,,,6.92000007E-3,2.4200001,
,,,6.92400010E-3,2.4640000,
,,,6.92799967E-3,2.4640000,
,,,6.93199970E-3,2.4200001,
,,,6.93599973E-3,2.4200001,
,,,6.93999976E-3,2.3759999,
,,,6.94399979E-3,2.3759999,
,,,6.94799982E-3,2.3759999,
,,,6.95199985E-3,2.3759999,
,,,6.95599988E-3,2.4200001,
,,,6.95999991E-3,2.3759999,
,,,6.96399994E-3,2.3320000,
,,,6.96799997E-3,2.3320000,
,,,6.97200000E-3,2.3759999,
,,,6.97600003E-3,2.2880001,
,,,6.98000006E-3,2.3320000,
,,,6.98400009E-3,2.3759999,
,,,6.98799966E-3,2.3320000,
,,,6.99199969E-3,2.3320000,
,,,6.99599972E-3,2.3759999,
,,,6.99999975E-3,2.3320000,
,,,7.00399978E-3,2.2880001,
,,,7.00799981E-3,2.2880001,
,,,7.01199984E-3,2.2440000,
,,,7.01599987E-3,2.2440000,
,,,7.01999990E-3,2.2440000,
,,,7.02399993E-3,2.2440000,
,,,7.02799996E-3,2.2880001,
,,,7.03199999E-3,2.2000000,
,,,7.03600002E-3,2.2000000,
,,,7.04000005E-3,2.2000000,
,,,7.04400009E-3,2.2880001,
,,,7.04799965E-3,2.2880001,
,,,7.05199968E-3,2.2440000,
,,,7.05599971E-3,2.2880001,
,,,7.05999974E-3,2.2000000,
,,,7.06399977E-3,2.2000000,
,,,7.06799980E-3,2.2440000,
,,,7.07199983E-3,2.2000000,
,,,7.07599986E-3,2.2000000,
,,,7.07999989E-3,2.2000000,
,,,7.08399992E-3,2.2000000,
,,,7.08799995E-3,2.1559999,
,,,7.09199999E-3,2.1559999,
,,,7.09600002E-3,2.1559999,
,,,7.10000005E-3,2.1559999,
,,,7.10400008E-3,2.1120000,
,,,7.10800011E-3,2.1120000,
,,,7.11199967E-3,2.1559999,
,,,7.11599970E-3,2.1120000,
,,,7.11999973E-3,2.1120000,
,,,7.12399976E-3,2.1120000,
,,,7.12799979E-3,2.0680001,
,,,7.13199982E-3,2.0680001,
,,,7.13599985E-3,2.1120000,
,,,7.13999989E-3,2.1120000,
,,,7.14399992E-3,2.1120000,
,,,7.14799995E-3,2.0680001,
,,,7.15199998E-3,2.1120000,
,,,7.15600001E-3,2.1120000,
,,,7.16000004E-3,2.0680001,
,,,7.16400007E-3,2.0239999,
,,,7.16800010E-3,2.0680001,
,,,7.17199966E-3,2.0239999,
,,,7.17599969E-3,2.0239999,
,,,7.17999972E-3,2.0680001,
,,,7.18399975E-3,2.0680001,
,,,7.18799978E-3,2.0680001,
,,,7.19199982E-3,2.0680001,
,,,7.19599985E-3,2.0239999,
,,,7.19999988E-3,2.0239999,
,,,7.20399991E-3,2.0239999,
,,,7.20799994E-3,2.0239999,
,,,7.21199997E-3,2.0239999,
,,,7.21600000E-3,2.0239999,
,,,7.22000003E-3,2.0680001,
,,,7.22400006E-3,2.0239999,
,,,7.22800009E-3,2.0680001,
,,,7.23199965E-3,2.0239999,
,,,7.23599968E-3,2.0680001,
,,,7.23999972E-3,2.0239999,
,,,7.24399975E-3,2.0239999,
,,,7.24799978E-3,2.0239999,
,,,7.25199981E-3,1.9800000,
,,,7.25599984E-3,2.0239999,
,,,7.25999987E-3,1.9800000,
,,,7.26399990E-3,1.9800000,
,,,7.26799993E-3,1.9360000,
,,,7.27199996E-3,1.9800000,
,,,7.27599999E-3,1.9360000,
,,,7.28000002E-3,1.9800000,
,,,7.28400005E-3,2.0239999,
,,,7.28800008E-3,1.9360000,
,,,7.29199965E-3,1.9800000,
,,,7.29599968E-3,1.9360000,
,,,7.29999971E-3,1.9360000,
,,,7.30399974E-3,1.9360000,
,,,7.30799977E-3,1.9360000,
,,,7.31199980E-3,1.9360000,
,,,7.31599983E-3,1.9360000,
,,,7.31999986E-3,1.9360000,
,,,7.32399989E-3,1.8920000,
,,,7.32799992E-3,1.9360000,
,,,7.33199995E-3,1.8920000,
,,,7.33599998E-3,1.8920000,
,,,7.34000001E-3,1.8920000,
,,,7.34400004E-3,1.8920000,
,,,7.34800007E-3,1.8920000,
,,,7.35200010E-3,1.9360000,
,,,7.35599967E-3,1.8920000,
,,,7.35999970E-3,1.8920000,
,,,7.36399973E-3,1.8920000,
,,,7.36799976E-3,1.8480000,
,,,7.37199979E-3,1.8920000,
,,,7.37599982E-3,1.8480000,
,,,7.37999985E-3,1.8480000,
,,,7.38399988E-3,1.8920000,
,,,7.38799991E-3,1.8040000,
,,,7.391999941E-3,1.8040000,
,,,7.395999972E-3,1.8920000,
,,,7.400000002E-3,1.8040000,
,,,7.404000033E-3,1.8920000,
,,,7.408000063E-3,1.8040000,
,,,7.412000094E-3,1.8040000,
,,,7.415999658E-3,1.8480000,
,,,7.419999689E-3,1.8040000,
,,,7.423999719E-3,1.8040000,
,,,7.427999750E-3,1.8040000,
,,,7.431999780E-3,1.8040000,
,,,7.435999811E-3,1.8040000,
,,,7.439999841E-3,1.8040000,
,,,7.443999872E-3,1.7600000,
,,,7.447999902E-3,1.7600000,
,,,7.451999933E-3,1.8040000,
,,,7.455999963E-3,1.7600000,
,,,7.459999993E-3,1.8040000,
,,,7.464000024E-3,1.7600000,
,,,7.468000054E-3,1.7600000,
,,,7.472000085E-3,1.7600000,
,,,7.475999650E-3,1.7600000,
,,,7.479999680E-3,1.7600000,
,,,7.483999711E-3,1.7160000,
,,,7.487999741E-3,1.7600000,
,,,7.491999771E-3,1.7160000,
,,,7.495999802E-3,1.7600000,
,,,7.499999832E-3,1.7160000,
,,,7.503999863E-3,1.7160000,
,,,7.507999893E-3,1.7160000,
,,,7.511999924E-3,1.7160000,
,,,7.515999954E-3,1.7160000,
,,,7.519999985E-3,1.7160000,
,,,7.524000015E-3,1.7160000,
,,,7.528000046E-3,1.7600000,
,,,7.532000076E-3,1.6719999,
,,,7.535999641E-3,1.6719999,
,,,7.539999671E-3,1.7160000,
,,,7.543999702E-3,1.6719999,
,,,7.547999732E-3,1.6719999,
,,,7.551999763E-3,1.6719999,
,,,7.555999793E-3,1.6719999,
,,,7.559999824E-3,1.6719999,
,,,7.563999854E-3,1.6280000,
,,,7.567999884E-3,1.7160000,
,,,7.571999915E-3,1.6719999,
,,,7.575999945E-3,1.6719999,
,,,7.579999976E-3,1.6719999,
,,,7.584000006E-3,1.6280000,
,,,7.588000037E-3,1.6280000,
,,,7.592000067E-3,1.6719999,
,,,7.596000098E-3,1.6280000,
,,,7.599999662E-3,1.6719999,
,,,7.603999693E-3,1.6719999,
,,,7.607999723E-3,1.5840000,
,,,7.611999754E-3,1.6280000,
,,,7.615999784E-3,1.6280000,
,,,7.619999815E-3,1.6280000,
,,,7.623999845E-3,1.6280000,
,,,7.627999876E-3,1.5840000,
,,,7.631999906E-3,1.6280000,
,,,7.635999937E-3,1.6280000,
,,,7.639999967E-3,1.6280000,
,,,7.643999998E-3,1.6280000,
,,,7.648000028E-3,1.6280000,
,,,7.652000058E-3,1.5840000,
,,,7.656000089E-3,1.6280000,
,,,7.659999654E-3,1.6280000,
,,,7.663999684E-3,1.6280000,
,,,7.667999715E-3,1.6719999,
,,,7.671999745E-3,1.5840000,
,,,7.675999776E-3,1.5840000,
,,,7.679999806E-3,1.6719999,
,,,7.683999836E-3,1.6280000,
,,,7.687999867E-3,1.5840000,
,,,7.691999897E-3,1.6280000,
,,,7.695999928E-3,1.5840000,
,,,7.699999958E-3,1.5840000,
,,,7.703999989E-3,1.5840000,
,,,7.708000019E-3,1.5840000,
,,,7.712000050E-3,1.5400000,
,,,7.716000080E-3,1.5400000,
,,,7.719999645E-3,1.5840000,
,,,7.723999675E-3,1.5400000,
,,,7.727999706E-3,1.5400000,
,,,7.731999736E-3,1.5840000,
,,,7.735999767E-3,1.5840000,
,,,7.739999797E-3,1.5400000,
,,,7.743999828E-3,1.5840000,
,,,7.747999858E-3,1.5400000,
,,,7.751999889E-3,1.5840000,
,,,7.755999919E-3,1.5840000,
,,,7.759999949E-3,1.5400000,
,,,7.763999980E-3,1.5400000,
,,,7.768000010E-3,1.5400000,
,,,7.772000041E-3,1.5400000,
,,,7.776000071E-3,1.4960001,
,,,7.780000102E-3,1.5400000,
,,,7.783999667E-3,1.5400000,
,,,7.787999697E-3,1.5400000,
,,,7.791999727E-3,1.5400000,
,,,7.795999758E-3,1.4960001,
,,,7.799999788E-3,1.5400000,
,,,7.803999819E-3,1.5400000,
,,,7.807999849E-3,1.5400000,
,,,7.811999880E-3,1.4960001,
,,,7.815999910E-3,1.4960001,
,,,7.819999941E-3,1.5400000,
,,,7.823999971E-3,1.5400000,
,,,7.828000002E-3,1.4960001,
,,,7.832000032E-3,1.4960001,
,,,7.836000063E-3,1.4960001,
,,,7.840000093E-3,1.4960001,
,,,7.844000123E-3,1.4960001,
,,,7.848000154E-3,1.4960001,
,,,7.852000184E-3,1.4520000,
,,,7.856000215E-3,1.4960001,
,,,7.860000245E-3,1.4960001,
,,,7.864000276E-3,1.4960001,
,,,7.868000306E-3,1.4520000,
,,,7.872000337E-3,1.4080000,
,,,7.875999436E-3,1.4520000,
,,,7.879999466E-3,1.4520000,
,,,7.883999497E-3,1.4960001,
,,,7.887999527E-3,1.4080000,
,,,7.891999558E-3,1.4080000,
,,,7.895999588E-3,1.4520000,
,,,7.899999619E-3,1.4960001,
,,,7.903999649E-3,1.4520000,
,,,7.907999679E-3,1.4080000,
,,,7.911999710E-3,1.4960001,
,,,7.915999740E-3,1.4520000,
,,,7.919999771E-3,1.4080000,
,,,7.923999801E-3,1.4080000,
,,,7.927999832E-3,1.4080000,
,,,7.931999862E-3,1.4080000,
,,,7.935999893E-3,1.4520000,
,,,7.939999923E-3,1.4520000,
,,,7.943999954E-3,1.3640000,
,,,7.947999984E-3,1.4080000,
,,,7.952000014E-3,1.4080000,
,,,7.956000045E-3,1.4520000,
,,,7.960000075E-3,1.4080000,
,,,7.964000106E-3,1.4080000,
,,,7.968000136E-3,1.4080000,
,,,7.972000167E-3,1.3640000,
,,,7.976000197E-3,1.3640000,
,,,7.980000228E-3,1.3640000,
,,,7.984000258E-3,1.3640000,
,,,7.988000289E-3,1.3640000,
,,,7.992000319E-3,1.3640000,
,,,7.995999418E-3,1.3640000,
,,,7.999999449E-3,1.3640000,
,,,8.003999479E-3,1.3640000,
,,,8.007999510E-3,1.3640000,
,,,8.011999540E-3,1.3640000,
,,,8.015999570E-3,1.3640000,
,,,8.019999601E-3,1.3640000,
,,,8.023999631E-3,1.4080000,
,,,8.027999662E-3,1.3199999,
,,,8.031999692E-3,1.3640000,
,,,8.035999723E-3,1.3640000,
,,,8.039999753E-3,1.3640000,
,,,8.043999784E-3,1.3640000,
,,,8.047999814E-3,1.3640000,
,,,8.051999845E-3,1.3640000,
,,,8.055999875E-3,1.3199999,
,,,8.059999906E-3,1.3199999,
,,,8.063999936E-3,1.3640000,
,,,8.067999966E-3,1.3199999,
,,,8.071999997E-3,1.3199999,
,,,8.076000027E-3,1.3199999,
,,,8.080000058E-3,1.3199999,
,,,8.084000088E-3,1.3640000,
,,,8.088000119E-3,1.3640000,
,,,8.092000149E-3,1.3640000,
,,,8.096000180E-3,1.3199999,
,,,8.100000210E-3,1.3640000,
,,,8.104000241E-3,1.3199999,
,,,8.108000271E-3,1.3640000,
,,,8.112000301E-3,1.3199999,
,,,8.116000332E-3,1.3199999,
,,,8.119999431E-3,1.3199999,
,,,8.123999462E-3,1.3199999,
,,,8.127999492E-3,1.3199999,
,,,8.131999522E-3,1.3199999,
,,,8.135999553E-3,1.3199999,
,,,8.139999583E-3,1.3199999,
,,,8.143999614E-3,1.3199999,
,,,8.147999644E-3,1.2760000,
,,,8.151999675E-3,1.3199999,
,,,8.155999705E-3,1.3199999,
,,,8.159999736E-3,1.2760000,
,,,8.163999766E-3,1.3199999,
,,,8.167999797E-3,1.2760000,
,,,8.171999827E-3,1.3199999,
,,,8.175999857E-3,1.3199999,
,,,8.179999888E-3,1.2760000,
,,,8.183999918E-3,1.3199999,
,,,8.187999949E-3,1.2760000,
,,,8.191999979E-3,1.3199999,
,,,8.196000010E-3,1.2760000,
,,,8.200000040E-3,1.2760000,
,,,8.204000071E-3,1.2760000,
,,,8.208000101E-3,1.2760000,
,,,8.212000132E-3,1.2760000,
,,,8.216000162E-3,1.2760000,
,,,8.220000193E-3,1.2760000,
,,,8.224000223E-3,1.2760000,
,,,8.228000253E-3,1.2760000,
,,,8.232000284E-3,1.2760000,
,,,8.236000314E-3,1.2760000,
,,,8.239999413E-3,1.2320000,
,,,8.243999444E-3,1.2760000,
,,,8.247999474E-3,1.2760000,
,,,8.251999505E-3,1.2320000,
,,,8.255999535E-3,1.2320000,
,,,8.259999566E-3,1.2760000,
,,,8.263999596E-3,1.2760000,
,,,8.267999627E-3,1.2760000,
,,,8.271999657E-3,1.2320000,
,,,8.275999688E-3,1.2320000,
,,,8.279999718E-3,1.2320000,
,,,8.283999749E-3,1.2320000,
,,,8.287999779E-3,1.2320000,
,,,8.291999809E-3,1.2320000,
,,,8.295999840E-3,1.1880000,
,,,8.299999870E-3,1.2320000,
,,,8.303999901E-3,1.1880000,
,,,8.307999931E-3,1.2320000,
,,,8.311999962E-3,1.2320000,
,,,8.315999992E-3,1.2320000,
