,,,57.843998075E-3,199.68000054E-3,
,,,57.847999036E-3,187.19999492E-3,
,,,57.851999998E-3,212.16000617E-3,
,,,57.856000960E-3,212.16000617E-3,
,,,57.859998196E-3,237.12000251E-3,
,,,57.863999158E-3,212.16000617E-3,
,,,57.868000120E-3,199.68000054E-3,
,,,57.871997356E-3,212.16000617E-3,
,,,57.875998318E-3,187.19999492E-3,
,,,57.879999280E-3,162.23999858E-3,
,,,57.884000242E-3,174.72000420E-3,
,,,57.887997478E-3,174.72000420E-3,
,,,57.891998440E-3,187.19999492E-3,
,,,57.895999402E-3,187.19999492E-3,
,,,57.900000364E-3,199.68000054E-3,
,,,57.903997600E-3,237.12000251E-3,
,,,57.907998562E-3,249.59999323E-3,
,,,57.911999524E-3,237.12000251E-3,
,,,57.916000485E-3,199.68000054E-3,
,,,57.919997722E-3,199.68000054E-3,
,,,57.923998684E-3,224.63999689E-3,
,,,57.927999645E-3,187.19999492E-3,
,,,57.932000607E-3,174.72000420E-3,
,,,57.935997844E-3,199.68000054E-3,
,,,57.939998806E-3,224.63999689E-3,
,,,57.943999767E-3,212.16000617E-3,
,,,57.948000729E-3,212.16000617E-3,
,,,57.951997966E-3,212.16000617E-3,
,,,57.955998927E-3,224.63999689E-3,
,,,57.959999889E-3,199.68000054E-3,
,,,57.964000851E-3,187.19999492E-3,
,,,57.967998087E-3,174.72000420E-3,
,,,57.971999049E-3,162.23999858E-3,
,,,57.976000011E-3,199.68000054E-3,
,,,57.980000973E-3,212.16000617E-3,
,,,57.983998209E-3,199.68000054E-3,
,,,57.987999171E-3,199.68000054E-3,
,,,57.992000133E-3,224.63999689E-3,
,,,57.995997369E-3,224.63999689E-3,
,,,57.999998331E-3,199.68000054E-3,
,,,58.003999293E-3,224.63999689E-3,
,,,58.008000255E-3,237.12000251E-3,
,,,58.011997491E-3,237.12000251E-3,
,,,58.015998453E-3,237.12000251E-3,
,,,58.019999415E-3,199.68000054E-3,
,,,58.024000376E-3,199.68000054E-3,
,,,58.027997613E-3,187.19999492E-3,
,,,58.031998575E-3,187.19999492E-3,
,,,58.035999537E-3,187.19999492E-3,
,,,58.040000498E-3,187.19999492E-3,
,,,58.043997735E-3,174.72000420E-3,
,,,58.047998697E-3,199.68000054E-3,
,,,58.051999658E-3,174.72000420E-3,
,,,58.056000620E-3,187.19999492E-3,
,,,58.059997857E-3,187.19999492E-3,
,,,58.063998818E-3,174.72000420E-3,
,,,58.067999780E-3,149.76000786E-3,
,,,58.072000742E-3,162.23999858E-3,
,,,58.075997978E-3,187.19999492E-3,
,,,58.079998940E-3,187.19999492E-3,
,,,58.083999902E-3,187.19999492E-3,
,,,58.088000864E-3,174.72000420E-3,
,,,58.091998100E-3,199.68000054E-3,
,,,58.095999062E-3,199.68000054E-3,
,,,58.100000024E-3,199.68000054E-3,
,,,58.104000986E-3,237.12000251E-3,
,,,58.107998222E-3,249.59999323E-3,
,,,58.111999184E-3,249.59999323E-3,
,,,58.116000146E-3,237.12000251E-3,
,,,58.119997382E-3,224.63999689E-3,
,,,58.123998344E-3,224.63999689E-3,
,,,58.127999306E-3,224.63999689E-3,
,,,58.132000268E-3,212.16000617E-3,
,,,58.135997504E-3,212.16000617E-3,
,,,58.139998466E-3,224.63999689E-3,
,,,58.143999428E-3,212.16000617E-3,
,,,58.148000389E-3,187.19999492E-3,
,,,58.151997626E-3,174.72000420E-3,
,,,58.155998588E-3,199.68000054E-3,
,,,58.159999549E-3,199.68000054E-3,
,,,58.164000511E-3,187.19999492E-3,
,,,58.167997748E-3,187.19999492E-3,
,,,58.171998709E-3,199.68000054E-3,
,,,58.175999671E-3,199.68000054E-3,
,,,58.180000633E-3,212.16000617E-3,
,,,58.183997869E-3,212.16000617E-3,
,,,58.187998831E-3,212.16000617E-3,
,,,58.191999793E-3,224.63999689E-3,
,,,58.196000755E-3,199.68000054E-3,
,,,58.199997991E-3,187.19999492E-3,
,,,58.203998953E-3,212.16000617E-3,
,,,58.207999915E-3,212.16000617E-3,
,,,58.212000877E-3,237.12000251E-3,
,,,58.215998113E-3,212.16000617E-3,
,,,58.219999075E-3,199.68000054E-3,
,,,58.224000037E-3,212.16000617E-3,
,,,58.228000998E-3,199.68000054E-3,
,,,58.231998235E-3,199.68000054E-3,
,,,58.235999197E-3,199.68000054E-3,
,,,58.240000159E-3,199.68000054E-3,
,,,58.243997395E-3,199.68000054E-3,
,,,58.247998357E-3,199.68000054E-3,
,,,58.251999319E-3,199.68000054E-3,
,,,58.256000280E-3,162.23999858E-3,
,,,58.259997517E-3,174.72000420E-3,
,,,58.263998479E-3,174.72000420E-3,
,,,58.267999440E-3,187.19999492E-3,
,,,58.272000402E-3,212.16000617E-3,
,,,58.275997639E-3,224.63999689E-3,
,,,58.279998600E-3,199.68000054E-3,
,,,58.283999562E-3,174.72000420E-3,
,,,58.288000524E-3,187.19999492E-3,
,,,58.291997761E-3,187.19999492E-3,
,,,58.295998722E-3,174.72000420E-3,
,,,58.299999684E-3,174.72000420E-3,
,,,58.304000646E-3,162.23999858E-3,
,,,58.307997882E-3,162.23999858E-3,
,,,58.311998844E-3,187.19999492E-3,
,,,58.315999806E-3,187.19999492E-3,
,,,58.320000768E-3,174.72000420E-3,
,,,58.323998004E-3,174.72000420E-3,
,,,58.327998966E-3,187.19999492E-3,
,,,58.331999928E-3,199.68000054E-3,
,,,58.336000890E-3,187.19999492E-3,
,,,58.339998126E-3,187.19999492E-3,
,,,58.343999088E-3,187.19999492E-3,
,,,58.348000050E-3,162.23999858E-3,
,,,58.352001011E-3,174.72000420E-3,
,,,58.355998248E-3,187.19999492E-3,
,,,58.359999210E-3,162.23999858E-3,
,,,58.364000171E-3,162.23999858E-3,
,,,58.367997408E-3,187.19999492E-3,
,,,58.371998370E-3,162.23999858E-3,
,,,58.375999331E-3,162.23999858E-3,
,,,58.380000293E-3,162.23999858E-3,
,,,58.383997530E-3,199.68000054E-3,
,,,58.387998492E-3,224.63999689E-3,
,,,58.391999453E-3,187.19999492E-3,
,,,58.396000415E-3,212.16000617E-3,
,,,58.399997652E-3,237.12000251E-3,
,,,58.403998613E-3,224.63999689E-3,
,,,58.407999575E-3,174.72000420E-3,
,,,58.412000537E-3,162.23999858E-3,
,,,58.415997773E-3,187.19999492E-3,
,,,58.419998735E-3,199.68000054E-3,
,,,58.423999697E-3,174.72000420E-3,
,,,58.428000659E-3,174.72000420E-3,
,,,58.431997895E-3,162.23999858E-3,
,,,58.435998857E-3,149.76000786E-3,
,,,58.439999819E-3,149.76000786E-3,
,,,58.444000781E-3,174.72000420E-3,
,,,58.447998017E-3,187.19999492E-3,
,,,58.451998979E-3,174.72000420E-3,
,,,58.455999941E-3,174.72000420E-3,
,,,58.460000902E-3,162.23999858E-3,
,,,58.463998139E-3,162.23999858E-3,
,,,58.467999101E-3,162.23999858E-3,
,,,58.472000062E-3,137.2800022E-3,
,,,58.476001024E-3,162.23999858E-3,
,,,58.479998261E-3,162.23999858E-3,
,,,58.483999223E-3,162.23999858E-3,
,,,58.488000184E-3,187.19999492E-3,
,,,58.491997421E-3,174.72000420E-3,
,,,58.495998383E-3,174.72000420E-3,
,,,58.499999344E-3,187.19999492E-3,
,,,58.504000306E-3,162.23999858E-3,
,,,58.507997543E-3,199.68000054E-3,
,,,58.511998504E-3,199.68000054E-3,
,,,58.515999466E-3,224.63999689E-3,
,,,58.520000428E-3,174.72000420E-3,
,,,58.523997664E-3,187.19999492E-3,
,,,58.527998626E-3,174.72000420E-3,
,,,58.531999588E-3,162.23999858E-3,
,,,58.536000550E-3,162.23999858E-3,
,,,58.539997786E-3,162.23999858E-3,
,,,58.543998748E-3,149.76000786E-3,
,,,58.547999710E-3,162.23999858E-3,
,,,58.552000672E-3,174.72000420E-3,
,,,58.555997908E-3,174.72000420E-3,
,,,58.559998870E-3,174.72000420E-3,
,,,58.563999832E-3,174.72000420E-3,
,,,58.568000793E-3,174.72000420E-3,
,,,58.571998030E-3,162.23999858E-3,
,,,58.575998992E-3,149.76000786E-3,
,,,58.579999954E-3,137.2800022E-3,
,,,58.584000915E-3,187.19999492E-3,
,,,58.587998152E-3,174.72000420E-3,
,,,58.591999114E-3,212.16000617E-3,
,,,58.596000075E-3,212.16000617E-3,
,,,58.599997312E-3,199.68000054E-3,
,,,58.603998274E-3,212.16000617E-3,
,,,58.607999235E-3,199.68000054E-3,
,,,58.612000197E-3,199.68000054E-3,
,,,58.615997434E-3,199.68000054E-3,
,,,58.619998395E-3,174.72000420E-3,
,,,58.623999357E-3,199.68000054E-3,
,,,58.628000319E-3,212.16000617E-3,
,,,58.631997555E-3,187.19999492E-3,
,,,58.635998517E-3,199.68000054E-3,
,,,58.639999479E-3,199.68000054E-3,
,,,58.644000441E-3,187.19999492E-3,
,,,58.647997677E-3,187.19999492E-3,
,,,58.651998639E-3,187.19999492E-3,
,,,58.655999601E-3,174.72000420E-3,
,,,58.660000563E-3,149.76000786E-3,
,,,58.663997799E-3,162.23999858E-3,
,,,58.667998761E-3,162.23999858E-3,
,,,58.671999723E-3,162.23999858E-3,
,,,58.676000684E-3,162.23999858E-3,
,,,58.679997921E-3,162.23999858E-3,
,,,58.683998883E-3,174.72000420E-3,
,,,58.687999845E-3,162.23999858E-3,
,,,58.692000806E-3,174.72000420E-3,
,,,58.695998043E-3,174.72000420E-3,
,,,58.699999005E-3,174.72000420E-3,
,,,58.703999966E-3,187.19999492E-3,
,,,58.708000928E-3,187.19999492E-3,
,,,58.711998165E-3,174.72000420E-3,
,,,58.715999126E-3,187.19999492E-3,
,,,58.720000088E-3,212.16000617E-3,
,,,58.723997325E-3,199.68000054E-3,
,,,58.727998286E-3,199.68000054E-3,
,,,58.731999248E-3,199.68000054E-3,
,,,58.736000210E-3,199.68000054E-3,
,,,58.739997447E-3,162.23999858E-3,
,,,58.743998408E-3,162.23999858E-3,
,,,58.747999370E-3,149.76000786E-3,
,,,58.752000332E-3,187.19999492E-3,
,,,58.755997568E-3,187.19999492E-3,
,,,58.759998530E-3,174.72000420E-3,
,,,58.763999492E-3,199.68000054E-3,
,,,58.768000454E-3,199.68000054E-3,
,,,58.771997690E-3,187.19999492E-3,
,,,58.775998652E-3,162.23999858E-3,
,,,58.779999614E-3,174.72000420E-3,
,,,58.784000576E-3,174.72000420E-3,
,,,58.787997812E-3,174.72000420E-3,
,,,58.791998774E-3,162.23999858E-3,
,,,58.795999736E-3,162.23999858E-3,
,,,58.800000697E-3,162.23999858E-3,
,,,58.803997934E-3,162.23999858E-3,
,,,58.807998896E-3,174.72000420E-3,
,,,58.811999857E-3,174.72000420E-3,
,,,58.816000819E-3,162.23999858E-3,
,,,58.819998056E-3,187.19999492E-3,
,,,58.823999017E-3,174.72000420E-3,
,,,58.827999979E-3,199.68000054E-3,
,,,58.832000941E-3,174.72000420E-3,
,,,58.835998178E-3,174.72000420E-3,
,,,58.839999139E-3,162.23999858E-3,
,,,58.844000101E-3,174.72000420E-3,
,,,58.847997338E-3,199.68000054E-3,
,,,58.851998299E-3,199.68000054E-3,
,,,58.855999261E-3,187.19999492E-3,
,,,58.860000223E-3,162.23999858E-3,
,,,58.863997459E-3,149.76000786E-3,
,,,58.867998421E-3,174.72000420E-3,
,,,58.871999383E-3,149.76000786E-3,
,,,58.876000345E-3,149.76000786E-3,
,,,58.879997581E-3,149.76000786E-3,
,,,58.883998543E-3,162.23999858E-3,
,,,58.887999505E-3,162.23999858E-3,
,,,58.892000467E-3,162.23999858E-3,
,,,58.895997703E-3,137.2800022E-3,
,,,58.899998665E-3,137.2800022E-3,
,,,58.903999627E-3,174.72000420E-3,
,,,58.908000588E-3,162.23999858E-3,
,,,58.911997825E-3,162.23999858E-3,
,,,58.915998787E-3,174.72000420E-3,
,,,58.919999748E-3,162.23999858E-3,
,,,58.924000710E-3,149.76000786E-3,
,,,58.927997947E-3,174.72000420E-3,
,,,58.931998909E-3,162.23999858E-3,
,,,58.935999870E-3,162.23999858E-3,
,,,58.940000832E-3,174.72000420E-3,
,,,58.943998069E-3,187.19999492E-3,
,,,58.947999030E-3,187.19999492E-3,
,,,58.951999992E-3,187.19999492E-3,
,,,58.956000954E-3,187.19999492E-3,
,,,58.959998190E-3,187.19999492E-3,
,,,58.963999152E-3,162.23999858E-3,
,,,58.968000114E-3,162.23999858E-3,
,,,58.971997350E-3,174.72000420E-3,
,,,58.975998312E-3,187.19999492E-3,
,,,58.979999274E-3,187.19999492E-3,
,,,58.984000236E-3,187.19999492E-3,
,,,58.987997472E-3,174.72000420E-3,
,,,58.991998434E-3,162.23999858E-3,
,,,58.995999396E-3,174.72000420E-3,
,,,59.000000358E-3,162.23999858E-3,
,,,59.003997594E-3,137.2800022E-3,
,,,59.007998556E-3,162.23999858E-3,
,,,59.011999518E-3,149.76000786E-3,
,,,59.016000479E-3,162.23999858E-3,
,,,59.019997716E-3,187.19999492E-3,
,,,59.023998678E-3,187.19999492E-3,
,,,59.027999640E-3,162.23999858E-3,
,,,59.032000601E-3,174.72000420E-3,
,,,59.035997838E-3,162.23999858E-3,
,,,59.039998800E-3,149.76000786E-3,
,,,59.043999761E-3,149.76000786E-3,
,,,59.048000723E-3,162.23999858E-3,
,,,59.051997960E-3,174.72000420E-3,
,,,59.055998921E-3,174.72000420E-3,
,,,59.059999883E-3,174.72000420E-3,
,,,59.064000845E-3,174.72000420E-3,
,,,59.067998081E-3,162.23999858E-3,
,,,59.071999043E-3,174.72000420E-3,
,,,59.076000005E-3,162.23999858E-3,
,,,59.080000967E-3,162.23999858E-3,
,,,59.083998203E-3,174.72000420E-3,
,,,59.087999165E-3,174.72000420E-3,
,,,59.092000127E-3,174.72000420E-3,
,,,59.095997363E-3,162.23999858E-3,
,,,59.099998325E-3,137.2800022E-3,
,,,59.103999287E-3,137.2800022E-3,
,,,59.108000249E-3,174.72000420E-3,
,,,59.111997485E-3,187.19999492E-3,
,,,59.115998447E-3,174.72000420E-3,
,,,59.119999409E-3,162.23999858E-3,
,,,59.124000371E-3,174.72000420E-3,
,,,59.127997607E-3,162.23999858E-3,
,,,59.131998569E-3,162.23999858E-3,
,,,59.135999531E-3,174.72000420E-3,
,,,59.140000492E-3,187.19999492E-3,
,,,59.143997729E-3,199.68000054E-3,
,,,59.147998691E-3,174.72000420E-3,
,,,59.151999652E-3,174.72000420E-3,
,,,59.156000614E-3,174.72000420E-3,
,,,59.159997851E-3,187.19999492E-3,
,,,59.163998812E-3,187.19999492E-3,
,,,59.167999774E-3,162.23999858E-3,
,,,59.172000736E-3,137.2800022E-3,
,,,59.175997972E-3,124.7999966E-3,
,,,59.179998934E-3,124.7999966E-3,
,,,59.183999896E-3,124.7999966E-3,
,,,59.188000858E-3,162.23999858E-3,
,,,59.191998094E-3,162.23999858E-3,
,,,59.195999056E-3,137.2800022E-3,
,,,59.200000018E-3,137.2800022E-3,
,,,59.204000980E-3,149.76000786E-3,
,,,59.207998216E-3,137.2800022E-3,
,,,59.211999178E-3,149.76000786E-3,
,,,59.216000140E-3,137.2800022E-3,
,,,59.219997376E-3,137.2800022E-3,
,,,59.223998338E-3,137.2800022E-3,
,,,59.227999300E-3,124.7999966E-3,
,,,59.232000262E-3,124.7999966E-3,
,,,59.235997498E-3,137.2800022E-3,
,,,59.239998460E-3,137.2800022E-3,
,,,59.243999422E-3,124.7999966E-3,
,,,59.248000383E-3,112.3199984E-3,
,,,59.251997620E-3,112.3199984E-3,
,,,59.255998582E-3,124.7999966E-3,
,,,59.259999543E-3,112.3199984E-3,
,,,59.264000505E-3,112.3199984E-3,
,,,59.267997742E-3,99.840000272E-3,
,,,59.271998703E-3,99.840000272E-3,
,,,59.275999665E-3,137.2800022E-3,
,,,59.280000627E-3,137.2800022E-3,
,,,59.283997864E-3,162.23999858E-3,
,,,59.287998825E-3,162.23999858E-3,
,,,59.291999787E-3,149.76000786E-3,
,,,59.296000749E-3,149.76000786E-3,
,,,59.299997985E-3,162.23999858E-3,
,,,59.303998947E-3,149.76000786E-3,
,,,59.307999909E-3,162.23999858E-3,
,,,59.312000871E-3,149.76000786E-3,
,,,59.315998107E-3,137.2800022E-3,
,,,59.319999069E-3,149.76000786E-3,
,,,59.324000031E-3,137.2800022E-3,
,,,59.328000993E-3,124.7999966E-3,
,,,59.331998229E-3,149.76000786E-3,
,,,59.335999191E-3,137.2800022E-3,
,,,59.340000153E-3,137.2800022E-3,
,,,59.343997389E-3,137.2800022E-3,
,,,59.347998351E-3,162.23999858E-3,
,,,59.351999313E-3,174.72000420E-3,
,,,59.356000274E-3,162.23999858E-3,
,,,59.359997511E-3,187.19999492E-3,
,,,59.363998473E-3,162.23999858E-3,
,,,59.367999434E-3,162.23999858E-3,
,,,59.372000396E-3,149.76000786E-3,
,,,59.375997633E-3,137.2800022E-3,
,,,59.379998595E-3,149.76000786E-3,
,,,59.383999556E-3,137.2800022E-3,
,,,59.388000518E-3,124.7999966E-3,
,,,59.391997755E-3,137.2800022E-3,
,,,59.395998716E-3,124.7999966E-3,
,,,59.399999678E-3,137.2800022E-3,
,,,59.404000640E-3,112.3199984E-3,
,,,59.407997876E-3,149.76000786E-3,
,,,59.411998838E-3,162.23999858E-3,
,,,59.415999800E-3,187.19999492E-3,
,,,59.420000762E-3,162.23999858E-3,
,,,59.423997998E-3,137.2800022E-3,
,,,59.427998960E-3,149.76000786E-3,
,,,59.431999922E-3,149.76000786E-3,
,,,59.436000884E-3,149.76000786E-3,
,,,59.439998120E-3,149.76000786E-3,
,,,59.443999082E-3,162.23999858E-3,
,,,59.448000044E-3,149.76000786E-3,
,,,59.452001005E-3,187.19999492E-3,
,,,59.455998242E-3,187.19999492E-3,
,,,59.459999204E-3,162.23999858E-3,
,,,59.464000165E-3,149.76000786E-3,
,,,59.467997402E-3,137.2800022E-3,
,,,59.471998364E-3,162.23999858E-3,
,,,59.475999326E-3,149.76000786E-3,
,,,59.480000287E-3,137.2800022E-3,
,,,59.483997524E-3,174.72000420E-3,
,,,59.487998486E-3,137.2800022E-3,
,,,59.491999447E-3,149.76000786E-3,
,,,59.496000409E-3,162.23999858E-3,
,,,59.499997646E-3,137.2800022E-3,
,,,59.503998607E-3,112.3199984E-3,
,,,59.507999569E-3,149.76000786E-3,
,,,59.512000531E-3,149.76000786E-3,
,,,59.515997767E-3,137.2800022E-3,
,,,59.519998729E-3,137.2800022E-3,
,,,59.523999691E-3,137.2800022E-3,
,,,59.528000653E-3,149.76000786E-3,
,,,59.531997889E-3,137.2800022E-3,
,,,59.535998851E-3,137.2800022E-3,
,,,59.539999813E-3,124.7999966E-3,
,,,59.544000775E-3,124.7999966E-3,
,,,59.547998011E-3,149.76000786E-3,
,,,59.551998973E-3,162.23999858E-3,
,,,59.555999935E-3,149.76000786E-3,
,,,59.560000896E-3,149.76000786E-3,
,,,59.563998133E-3,149.76000786E-3,
,,,59.567999095E-3,124.7999966E-3,
,,,59.572000057E-3,137.2800022E-3,
,,,59.576001018E-3,137.2800022E-3,
,,,59.579998255E-3,137.2800022E-3,
,,,59.583999217E-3,124.7999966E-3,
,,,59.588000178E-3,112.3199984E-3,
,,,59.591997415E-3,112.3199984E-3,
,,,59.595998377E-3,137.2800022E-3,
,,,59.599999338E-3,137.2800022E-3,
,,,59.604000300E-3,112.3199984E-3,
,,,59.607997537E-3,124.7999966E-3,
,,,59.611998498E-3,112.3199984E-3,
,,,59.615999460E-3,124.7999966E-3,
,,,59.620000422E-3,112.3199984E-3,
,,,59.623997658E-3,124.7999966E-3,
,,,59.627998620E-3,124.7999966E-3,
,,,59.631999582E-3,87.360002100E-3,
,,,59.636000544E-3,112.3199984E-3,
,,,59.639997780E-3,112.3199984E-3,
,,,59.643998742E-3,112.3199984E-3,
,,,59.647999704E-3,137.2800022E-3,
,,,59.652000666E-3,137.2800022E-3,
,,,59.655997902E-3,124.7999966E-3,
,,,59.659998864E-3,137.2800022E-3,
,,,59.663999826E-3,124.7999966E-3,
,,,59.668000787E-3,162.23999858E-3,
,,,59.671998024E-3,149.76000786E-3,
,,,59.675998986E-3,124.7999966E-3,
,,,59.679999948E-3,162.23999858E-3,
,,,59.684000909E-3,162.23999858E-3,
,,,59.687998146E-3,162.23999858E-3,
,,,59.691999108E-3,187.19999492E-3,
,,,59.696000069E-3,162.23999858E-3,
,,,59.699997306E-3,162.23999858E-3,
,,,59.703998268E-3,162.23999858E-3,
,,,59.707999229E-3,124.7999966E-3,
,,,59.712000191E-3,137.2800022E-3,
,,,59.715997428E-3,124.7999966E-3,
,,,59.719998389E-3,149.76000786E-3,
,,,59.723999351E-3,149.76000786E-3,
,,,59.728000313E-3,149.76000786E-3,
,,,59.731997550E-3,162.23999858E-3,
,,,59.735998511E-3,149.76000786E-3,
,,,59.739999473E-3,162.23999858E-3,
,,,59.744000435E-3,149.76000786E-3,
,,,59.747997671E-3,137.2800022E-3,
,,,59.751998633E-3,149.76000786E-3,
,,,59.755999595E-3,149.76000786E-3,
,,,59.760000557E-3,174.72000420E-3,
,,,59.763997793E-3,162.23999858E-3,
,,,59.767998755E-3,124.7999966E-3,
,,,59.771999717E-3,124.7999966E-3,
,,,59.776000679E-3,137.2800022E-3,
,,,59.779997915E-3,137.2800022E-3,
,,,59.783998877E-3,137.2800022E-3,
,,,59.787999839E-3,149.76000786E-3,
,,,59.792000800E-3,149.76000786E-3,
,,,59.795998037E-3,149.76000786E-3,
,,,59.799998999E-3,162.23999858E-3,
,,,59.803999960E-3,137.2800022E-3,
,,,59.808000922E-3,137.2800022E-3,
,,,59.811998159E-3,137.2800022E-3,
,,,59.815999120E-3,149.76000786E-3,
,,,59.820000082E-3,124.7999966E-3,
,,,59.823997319E-3,124.7999966E-3,
,,,59.827998281E-3,149.76000786E-3,
,,,59.831999242E-3,162.23999858E-3,
,,,59.836000204E-3,124.7999966E-3,
,,,59.839997441E-3,149.76000786E-3,
,,,59.843998402E-3,137.2800022E-3,
,,,59.847999364E-3,137.2800022E-3,
,,,59.852000326E-3,162.23999858E-3,
,,,59.855997562E-3,149.76000786E-3,
,,,59.859998524E-3,137.2800022E-3,
,,,59.863999486E-3,137.2800022E-3,
,,,59.868000448E-3,124.7999966E-3,
,,,59.871997684E-3,149.76000786E-3,
,,,59.875998646E-3,162.23999858E-3,
,,,59.879999608E-3,162.23999858E-3,
,,,59.884000570E-3,137.2800022E-3,
,,,59.887997806E-3,124.7999966E-3,
,,,59.891998768E-3,124.7999966E-3,
,,,59.895999730E-3,149.76000786E-3,
,,,59.900000691E-3,162.23999858E-3,
,,,59.903997928E-3,162.23999858E-3,
,,,59.907998890E-3,124.7999966E-3,
,,,59.911999851E-3,137.2800022E-3,
,,,59.916000813E-3,124.7999966E-3,
,,,59.919998050E-3,137.2800022E-3,
,,,59.923999012E-3,124.7999966E-3,
,,,59.927999973E-3,112.3199984E-3,
,,,59.932000935E-3,137.2800022E-3,
,,,59.935998172E-3,124.7999966E-3,
,,,59.939999133E-3,112.3199984E-3,
,,,59.944000095E-3,112.3199984E-3,
,,,59.947997332E-3,124.7999966E-3,
,,,59.951998293E-3,99.840000272E-3,
,,,59.955999255E-3,124.7999966E-3,
,,,59.960000217E-3,137.2800022E-3,
,,,59.963997453E-3,124.7999966E-3,
,,,59.967998415E-3,124.7999966E-3,
,,,59.971999377E-3,124.7999966E-3,
,,,59.976000339E-3,137.2800022E-3,
,,,59.979997575E-3,137.2800022E-3,
,,,59.983998537E-3,137.2800022E-3,
,,,59.987999499E-3,137.2800022E-3,
,,,59.992000461E-3,137.2800022E-3,
,,,59.995997697E-3,137.2800022E-3,
,,,59.999998659E-3,124.7999966E-3,
,,,60.003999621E-3,124.7999966E-3,
,,,60.008000582E-3,112.3199984E-3,
,,,60.011997819E-3,124.7999966E-3,
,,,60.015998781E-3,137.2800022E-3,
,,,60.019999743E-3,162.23999858E-3,
,,,60.024000704E-3,162.23999858E-3,
,,,60.027997941E-3,137.2800022E-3,
,,,60.031998903E-3,149.76000786E-3,
,,,60.035999864E-3,174.72000420E-3,
