,,,28.27199921E-3,175.99999905E-3,
,,,28.27599831E-3,219.99999881E-3,
,,,28.27999927E-3,219.99999881E-3,
,,,28.28399837E-3,175.99999905E-3,
,,,28.28799933E-3,219.99999881E-3,
,,,28.29199843E-3,219.99999881E-3,
,,,28.29599939E-3,175.99999905E-3,
,,,28.29999849E-3,219.99999881E-3,
,,,28.30399945E-3,219.99999881E-3,
,,,28.30799855E-3,219.99999881E-3,
,,,28.31199951E-3,219.99999881E-3,
,,,28.31599861E-3,175.99999905E-3,
,,,28.31999958E-3,175.99999905E-3,
,,,28.32399867E-3,175.99999905E-3,
,,,28.32799964E-3,219.99999881E-3,
,,,28.33199874E-3,219.99999881E-3,
,,,28.33599970E-3,175.99999905E-3,
,,,28.33999880E-3,175.99999905E-3,
,,,28.34399976E-3,263.99999857E-3,
,,,28.34799886E-3,219.99999881E-3,
,,,28.35199796E-3,219.99999881E-3,
,,,28.35599892E-3,175.99999905E-3,
,,,28.35999802E-3,175.99999905E-3,
,,,28.36399898E-3,219.99999881E-3,
,,,28.36799808E-3,219.99999881E-3,
,,,28.37199904E-3,219.99999881E-3,
,,,28.37599814E-3,219.99999881E-3,
,,,28.37999910E-3,219.99999881E-3,
,,,28.38399820E-3,219.99999881E-3,
,,,28.38799916E-3,175.99999905E-3,
,,,28.39199826E-3,175.99999905E-3,
,,,28.39599922E-3,219.99999881E-3,
,,,28.39999832E-3,219.99999881E-3,
,,,28.40399928E-3,219.99999881E-3,
,,,28.40799838E-3,175.99999905E-3,
,,,28.41199934E-3,175.99999905E-3,
,,,28.41599844E-3,219.99999881E-3,
,,,28.41999941E-3,131.9999993E-3,
,,,28.42399850E-3,175.99999905E-3,
,,,28.42799947E-3,175.99999905E-3,
,,,28.43199857E-3,175.99999905E-3,
,,,28.43599953E-3,219.99999881E-3,
,,,28.43999863E-3,263.99999857E-3,
,,,28.44399959E-3,175.99999905E-3,
,,,28.44799869E-3,131.9999993E-3,
,,,28.45199965E-3,175.99999905E-3,
,,,28.45599875E-3,175.99999905E-3,
,,,28.45999971E-3,219.99999881E-3,
,,,28.46399881E-3,175.99999905E-3,
,,,28.46799977E-3,219.99999881E-3,
,,,28.47199887E-3,219.99999881E-3,
,,,28.47599797E-3,219.99999881E-3,
,,,28.47999893E-3,175.99999905E-3,
,,,28.48399803E-3,175.99999905E-3,
,,,28.48799899E-3,175.99999905E-3,
,,,28.49199809E-3,219.99999881E-3,
,,,28.49599905E-3,175.99999905E-3,
,,,28.49999815E-3,131.9999993E-3,
,,,28.50399911E-3,175.99999905E-3,
,,,28.50799821E-3,219.99999881E-3,
,,,28.51199917E-3,175.99999905E-3,
,,,28.51599827E-3,219.99999881E-3,
,,,28.51999924E-3,175.99999905E-3,
,,,28.52399834E-3,175.99999905E-3,
,,,28.52799930E-3,175.99999905E-3,
,,,28.53199840E-3,175.99999905E-3,
,,,28.53599936E-3,219.99999881E-3,
,,,28.53999846E-3,175.99999905E-3,
,,,28.54399942E-3,175.99999905E-3,
,,,28.54799852E-3,219.99999881E-3,
,,,28.55199948E-3,175.99999905E-3,
,,,28.55599858E-3,175.99999905E-3,
,,,28.55999954E-3,175.99999905E-3,
,,,28.56399864E-3,175.99999905E-3,
,,,28.56799960E-3,175.99999905E-3,
,,,28.57199870E-3,175.99999905E-3,
,,,28.57599966E-3,219.99999881E-3,
,,,28.57999876E-3,219.99999881E-3,
,,,28.58399972E-3,219.99999881E-3,
,,,28.58799882E-3,219.99999881E-3,
,,,28.59199792E-3,175.99999905E-3,
,,,28.59599888E-3,175.99999905E-3,
,,,28.59999798E-3,219.99999881E-3,
,,,28.60399894E-3,175.99999905E-3,
,,,28.60799804E-3,175.99999905E-3,
,,,28.61199901E-3,219.99999881E-3,
,,,28.61599810E-3,175.99999905E-3,
,,,28.61999907E-3,219.99999881E-3,
,,,28.62399817E-3,219.99999881E-3,
,,,28.62799913E-3,175.99999905E-3,
,,,28.63199823E-3,219.99999881E-3,
,,,28.63599919E-3,175.99999905E-3,
,,,28.63999829E-3,175.99999905E-3,
,,,28.64399925E-3,131.9999993E-3,
,,,28.64799835E-3,175.99999905E-3,
,,,28.65199931E-3,175.99999905E-3,
,,,28.65599841E-3,175.99999905E-3,
,,,28.65999937E-3,175.99999905E-3,
,,,28.66399847E-3,175.99999905E-3,
,,,28.66799943E-3,219.99999881E-3,
,,,28.67199853E-3,175.99999905E-3,
,,,28.67599949E-3,175.99999905E-3,
,,,28.67999859E-3,219.99999881E-3,
,,,28.68399955E-3,219.99999881E-3,
,,,28.68799865E-3,219.99999881E-3,
,,,28.69199961E-3,175.99999905E-3,
,,,28.69599871E-3,131.9999993E-3,
,,,28.69999968E-3,175.99999905E-3,
,,,28.70399877E-3,175.99999905E-3,
,,,28.70799974E-3,175.99999905E-3,
,,,28.71199884E-3,219.99999881E-3,
,,,28.71599793E-3,175.99999905E-3,
,,,28.71999890E-3,219.99999881E-3,
,,,28.72399800E-3,219.99999881E-3,
,,,28.72799896E-3,175.99999905E-3,
,,,28.73199806E-3,175.99999905E-3,
,,,28.73599902E-3,175.99999905E-3,
,,,28.73999812E-3,175.99999905E-3,
,,,28.74399908E-3,175.99999905E-3,
,,,28.74799818E-3,131.9999993E-3,
,,,28.75199914E-3,175.99999905E-3,
,,,28.75599824E-3,131.9999993E-3,
,,,28.75999920E-3,175.99999905E-3,
,,,28.76399830E-3,175.99999905E-3,
,,,28.76799926E-3,175.99999905E-3,
,,,28.77199836E-3,175.99999905E-3,
,,,28.77599932E-3,175.99999905E-3,
,,,28.77999842E-3,131.9999993E-3,
,,,28.78399938E-3,175.99999905E-3,
,,,28.78799848E-3,131.9999993E-3,
,,,28.79199944E-3,175.99999905E-3,
,,,28.79599854E-3,219.99999881E-3,
,,,28.79999951E-3,175.99999905E-3,
,,,28.80399860E-3,219.99999881E-3,
,,,28.80799957E-3,175.99999905E-3,
,,,28.81199867E-3,175.99999905E-3,
,,,28.81599963E-3,219.99999881E-3,
,,,28.81999873E-3,219.99999881E-3,
,,,28.82399969E-3,175.99999905E-3,
,,,28.82799879E-3,219.99999881E-3,
,,,28.83199975E-3,219.99999881E-3,
,,,28.83599885E-3,175.99999905E-3,
,,,28.83999795E-3,175.99999905E-3,
,,,28.84399891E-3,175.99999905E-3,
,,,28.84799801E-3,175.99999905E-3,
,,,28.85199897E-3,175.99999905E-3,
,,,28.85599807E-3,131.9999993E-3,
,,,28.85999903E-3,175.99999905E-3,
,,,28.86399813E-3,175.99999905E-3,
,,,28.86799909E-3,175.99999905E-3,
,,,28.87199819E-3,175.99999905E-3,
,,,28.87599915E-3,175.99999905E-3,
,,,28.87999825E-3,175.99999905E-3,
,,,28.88399921E-3,175.99999905E-3,
,,,28.88799831E-3,131.9999993E-3,
,,,28.89199927E-3,175.99999905E-3,
,,,28.89599837E-3,219.99999881E-3,
,,,28.89999934E-3,175.99999905E-3,
,,,28.90399843E-3,175.99999905E-3,
,,,28.90799940E-3,175.99999905E-3,
,,,28.91199850E-3,175.99999905E-3,
,,,28.91599946E-3,219.99999881E-3,
,,,28.91999856E-3,219.99999881E-3,
,,,28.92399952E-3,219.99999881E-3,
,,,28.92799862E-3,175.99999905E-3,
,,,28.93199958E-3,175.99999905E-3,
,,,28.93599868E-3,175.99999905E-3,
,,,28.93999964E-3,131.9999993E-3,
,,,28.94399874E-3,175.99999905E-3,
,,,28.94799970E-3,131.9999993E-3,
,,,28.95199880E-3,175.99999905E-3,
,,,28.95599976E-3,219.99999881E-3,
,,,28.95999886E-3,131.9999993E-3,
,,,28.96399796E-3,219.99999881E-3,
,,,28.96799892E-3,175.99999905E-3,
,,,28.97199802E-3,175.99999905E-3,
,,,28.97599898E-3,175.99999905E-3,
,,,28.97999808E-3,219.99999881E-3,
,,,28.98399904E-3,175.99999905E-3,
,,,28.98799814E-3,175.99999905E-3,
,,,28.99199910E-3,175.99999905E-3,
,,,28.99599820E-3,131.9999993E-3,
,,,28.99999917E-3,175.99999905E-3,
,,,29.00399826E-3,175.99999905E-3,
,,,29.00799923E-3,175.99999905E-3,
,,,29.01199833E-3,219.99999881E-3,
,,,29.01599929E-3,219.99999881E-3,
,,,29.01999839E-3,175.99999905E-3,
,,,29.02399935E-3,175.99999905E-3,
,,,29.02799845E-3,175.99999905E-3,
,,,29.03199941E-3,175.99999905E-3,
,,,29.03599851E-3,175.99999905E-3,
,,,29.03999947E-3,175.99999905E-3,
,,,29.04399857E-3,175.99999905E-3,
,,,29.04799953E-3,175.99999905E-3,
,,,29.05199863E-3,175.99999905E-3,
,,,29.05599959E-3,131.9999993E-3,
,,,29.05999869E-3,219.99999881E-3,
,,,29.06399965E-3,219.99999881E-3,
,,,29.06799875E-3,175.99999905E-3,
,,,29.07199971E-3,219.99999881E-3,
,,,29.07599881E-3,131.9999993E-3,
,,,29.07999977E-3,175.99999905E-3,
,,,29.08399887E-3,219.99999881E-3,
,,,29.08799797E-3,175.99999905E-3,
,,,29.09199893E-3,131.9999993E-3,
,,,29.09599803E-3,175.99999905E-3,
,,,29.09999900E-3,175.99999905E-3,
,,,29.10399809E-3,131.9999993E-3,
,,,29.10799906E-3,175.99999905E-3,
,,,29.11199816E-3,175.99999905E-3,
,,,29.11599912E-3,219.99999881E-3,
,,,29.11999822E-3,175.99999905E-3,
,,,29.12399918E-3,175.99999905E-3,
,,,29.12799828E-3,175.99999905E-3,
,,,29.13199924E-3,175.99999905E-3,
,,,29.13599834E-3,175.99999905E-3,
,,,29.13999930E-3,175.99999905E-3,
,,,29.14399840E-3,175.99999905E-3,
,,,29.14799936E-3,175.99999905E-3,
,,,29.15199846E-3,131.9999993E-3,
,,,29.15599942E-3,175.99999905E-3,
,,,29.15999852E-3,219.99999881E-3,
,,,29.16399948E-3,131.9999993E-3,
,,,29.16799858E-3,175.99999905E-3,
,,,29.17199954E-3,175.99999905E-3,
,,,29.17599864E-3,175.99999905E-3,
,,,29.17999960E-3,175.99999905E-3,
,,,29.18399870E-3,175.99999905E-3,
,,,29.18799967E-3,175.99999905E-3,
,,,29.19199876E-3,175.99999905E-3,
,,,29.19599973E-3,175.99999905E-3,
,,,29.19999883E-3,175.99999905E-3,
,,,29.20399792E-3,175.99999905E-3,
,,,29.20799889E-3,175.99999905E-3,
,,,29.21199799E-3,175.99999905E-3,
,,,29.21599895E-3,175.99999905E-3,
,,,29.21999805E-3,175.99999905E-3,
,,,29.22399901E-3,175.99999905E-3,
,,,29.22799811E-3,175.99999905E-3,
,,,29.23199907E-3,131.9999993E-3,
,,,29.23599817E-3,175.99999905E-3,
,,,29.23999913E-3,175.99999905E-3,
,,,29.24399823E-3,175.99999905E-3,
,,,29.24799919E-3,175.99999905E-3,
,,,29.25199829E-3,219.99999881E-3,
,,,29.25599925E-3,219.99999881E-3,
,,,29.25999835E-3,131.9999993E-3,
,,,29.26399931E-3,175.99999905E-3,
,,,29.26799841E-3,131.9999993E-3,
,,,29.27199937E-3,131.9999993E-3,
,,,29.27599847E-3,175.99999905E-3,
,,,29.27999943E-3,175.99999905E-3,
,,,29.28399853E-3,175.99999905E-3,
,,,29.28799950E-3,175.99999905E-3,
,,,29.29199859E-3,175.99999905E-3,
,,,29.29599956E-3,175.99999905E-3,
,,,29.29999866E-3,175.99999905E-3,
,,,29.30399962E-3,131.9999993E-3,
,,,29.30799872E-3,131.9999993E-3,
,,,29.31199968E-3,131.9999993E-3,
,,,29.31599878E-3,175.99999905E-3,
,,,29.31999974E-3,131.9999993E-3,
,,,29.32399884E-3,219.99999881E-3,
,,,29.32799794E-3,131.9999993E-3,
,,,29.33199890E-3,175.99999905E-3,
,,,29.33599800E-3,219.99999881E-3,
,,,29.33999896E-3,175.99999905E-3,
,,,29.34399806E-3,175.99999905E-3,
,,,29.34799902E-3,219.99999881E-3,
,,,29.35199812E-3,175.99999905E-3,
,,,29.35599908E-3,175.99999905E-3,
,,,29.35999818E-3,131.9999993E-3,
,,,29.36399914E-3,131.9999993E-3,
,,,29.36799824E-3,175.99999905E-3,
,,,29.37199920E-3,175.99999905E-3,
,,,29.37599830E-3,219.99999881E-3,
,,,29.37999927E-3,175.99999905E-3,
,,,29.38399836E-3,175.99999905E-3,
,,,29.38799933E-3,219.99999881E-3,
,,,29.39199843E-3,175.99999905E-3,
,,,29.39599939E-3,219.99999881E-3,
,,,29.39999849E-3,175.99999905E-3,
,,,29.40399945E-3,175.99999905E-3,
,,,29.40799855E-3,131.9999993E-3,
,,,29.41199951E-3,131.9999993E-3,
,,,29.41599861E-3,131.9999993E-3,
,,,29.41999957E-3,175.99999905E-3,
,,,29.42399867E-3,175.99999905E-3,
,,,29.42799963E-3,175.99999905E-3,
,,,29.43199873E-3,131.9999993E-3,
,,,29.43599969E-3,175.99999905E-3,
,,,29.43999879E-3,175.99999905E-3,
,,,29.44399975E-3,131.9999993E-3,
,,,29.44799885E-3,131.9999993E-3,
,,,29.45199795E-3,131.9999993E-3,
,,,29.45599891E-3,131.9999993E-3,
,,,29.45999801E-3,175.99999905E-3,
,,,29.46399897E-3,175.99999905E-3,
,,,29.46799807E-3,131.9999993E-3,
,,,29.47199903E-3,175.99999905E-3,
,,,29.47599813E-3,131.9999993E-3,
,,,29.47999910E-3,131.9999993E-3,
,,,29.48399819E-3,131.9999993E-3,
,,,29.48799916E-3,131.9999993E-3,
,,,29.49199826E-3,131.9999993E-3,
,,,29.49599922E-3,219.99999881E-3,
,,,29.49999832E-3,175.99999905E-3,
,,,29.50399928E-3,131.9999993E-3,
,,,29.50799838E-3,175.99999905E-3,
,,,29.51199934E-3,175.99999905E-3,
,,,29.51599844E-3,219.99999881E-3,
,,,29.51999940E-3,175.99999905E-3,
,,,29.52399850E-3,131.9999993E-3,
,,,29.52799946E-3,87.999999523E-3,
,,,29.53199856E-3,131.9999993E-3,
,,,29.53599952E-3,175.99999905E-3,
,,,29.53999862E-3,175.99999905E-3,
,,,29.54399958E-3,131.9999993E-3,
,,,29.54799868E-3,175.99999905E-3,
,,,29.55199964E-3,175.99999905E-3,
,,,29.55599874E-3,175.99999905E-3,
,,,29.55999970E-3,175.99999905E-3,
,,,29.56399880E-3,175.99999905E-3,
,,,29.56799977E-3,131.9999993E-3,
,,,29.57199886E-3,131.9999993E-3,
,,,29.57599796E-3,175.99999905E-3,
,,,29.57999893E-3,175.99999905E-3,
,,,29.58399802E-3,175.99999905E-3,
,,,29.58799899E-3,219.99999881E-3,
,,,29.59199809E-3,175.99999905E-3,
,,,29.59599905E-3,175.99999905E-3,
,,,29.59999815E-3,175.99999905E-3,
,,,29.60399911E-3,219.99999881E-3,
,,,29.60799821E-3,175.99999905E-3,
,,,29.61199917E-3,175.99999905E-3,
,,,29.61599827E-3,175.99999905E-3,
,,,29.61999923E-3,263.99999857E-3,
,,,29.62399833E-3,219.99999881E-3,
,,,29.62799929E-3,175.99999905E-3,
,,,29.63199839E-3,219.99999881E-3,
,,,29.63599935E-3,175.99999905E-3,
,,,29.63999845E-3,175.99999905E-3,
,,,29.64399941E-3,175.99999905E-3,
,,,29.64799851E-3,131.9999993E-3,
,,,29.65199947E-3,175.99999905E-3,
,,,29.65599857E-3,131.9999993E-3,
,,,29.65999953E-3,175.99999905E-3,
,,,29.66399863E-3,175.99999905E-3,
,,,29.66799960E-3,131.9999993E-3,
,,,29.67199869E-3,175.99999905E-3,
,,,29.67599966E-3,175.99999905E-3,
,,,29.67999876E-3,175.99999905E-3,
,,,29.68399972E-3,131.9999993E-3,
,,,29.68799882E-3,131.9999993E-3,
,,,29.69199978E-3,131.9999993E-3,
,,,29.69599888E-3,175.99999905E-3,
,,,29.69999798E-3,131.9999993E-3,
,,,29.70399894E-3,175.99999905E-3,
,,,29.70799804E-3,131.9999993E-3,
,,,29.71199900E-3,175.99999905E-3,
,,,29.71599810E-3,175.99999905E-3,
,,,29.71999906E-3,175.99999905E-3,
,,,29.72399816E-3,131.9999993E-3,
,,,29.72799912E-3,131.9999993E-3,
,,,29.73199822E-3,131.9999993E-3,
,,,29.73599918E-3,131.9999993E-3,
,,,29.73999828E-3,175.99999905E-3,
,,,29.74399924E-3,175.99999905E-3,
,,,29.74799834E-3,175.99999905E-3,
,,,29.75199930E-3,175.99999905E-3,
,,,29.75599840E-3,131.9999993E-3,
,,,29.75999936E-3,175.99999905E-3,
,,,29.76399846E-3,131.9999993E-3,
,,,29.76799943E-3,131.9999993E-3,
,,,29.77199852E-3,131.9999993E-3,
,,,29.77599949E-3,131.9999993E-3,
,,,29.77999859E-3,131.9999993E-3,
,,,29.78399955E-3,175.99999905E-3,
,,,29.78799865E-3,175.99999905E-3,
,,,29.79199961E-3,175.99999905E-3,
,,,29.79599871E-3,175.99999905E-3,
,,,29.79999967E-3,219.99999881E-3,
,,,29.80399877E-3,175.99999905E-3,
,,,29.80799973E-3,175.99999905E-3,
,,,29.81199883E-3,175.99999905E-3,
,,,29.81599793E-3,175.99999905E-3,
,,,29.81999889E-3,175.99999905E-3,
,,,29.82399799E-3,175.99999905E-3,
,,,29.82799895E-3,131.9999993E-3,
,,,29.83199805E-3,175.99999905E-3,
,,,29.83599901E-3,175.99999905E-3,
,,,29.83999811E-3,219.99999881E-3,
,,,29.84399907E-3,175.99999905E-3,
,,,29.84799817E-3,175.99999905E-3,
,,,29.85199913E-3,131.9999993E-3,
,,,29.85599823E-3,175.99999905E-3,
,,,29.85999919E-3,219.99999881E-3,
,,,29.86399829E-3,175.99999905E-3,
,,,29.86799926E-3,175.99999905E-3,
,,,29.87199835E-3,219.99999881E-3,
,,,29.87599932E-3,175.99999905E-3,
,,,29.87999842E-3,175.99999905E-3,
,,,29.88399938E-3,175.99999905E-3,
,,,29.88799848E-3,131.9999993E-3,
,,,29.89199944E-3,175.99999905E-3,
,,,29.89599854E-3,131.9999993E-3,
,,,29.89999950E-3,175.99999905E-3,
,,,29.90399860E-3,175.99999905E-3,
,,,29.90799956E-3,219.99999881E-3,
,,,29.91199866E-3,175.99999905E-3,
,,,29.91599962E-3,175.99999905E-3,
,,,29.91999872E-3,175.99999905E-3,
,,,29.92399968E-3,131.9999993E-3,
,,,29.92799878E-3,175.99999905E-3,
,,,29.93199974E-3,131.9999993E-3,
,,,29.93599884E-3,131.9999993E-3,
,,,29.93999794E-3,131.9999993E-3,
,,,29.94399890E-3,131.9999993E-3,
,,,29.94799800E-3,175.99999905E-3,
,,,29.95199896E-3,175.99999905E-3,
,,,29.95599806E-3,131.9999993E-3,
,,,29.95999902E-3,175.99999905E-3,
,,,29.96399812E-3,175.99999905E-3,
,,,29.96799909E-3,219.99999881E-3,
,,,29.97199818E-3,219.99999881E-3,
,,,29.97599915E-3,175.99999905E-3,
,,,29.97999825E-3,175.99999905E-3,
,,,29.98399921E-3,131.9999993E-3,
,,,29.98799831E-3,175.99999905E-3,
,,,29.99199927E-3,131.9999993E-3,
,,,29.99599837E-3,131.9999993E-3,
,,,29.99999933E-3,175.99999905E-3,
,,,30.00399843E-3,175.99999905E-3,
,,,30.00799939E-3,175.99999905E-3,
,,,30.01199849E-3,175.99999905E-3,
,,,30.01599945E-3,219.99999881E-3,
,,,30.01999855E-3,219.99999881E-3,
,,,30.02399951E-3,175.99999905E-3,
,,,30.02799861E-3,131.9999993E-3,
,,,30.03199957E-3,175.99999905E-3,
,,,30.03599867E-3,175.99999905E-3,
,,,30.03999963E-3,175.99999905E-3,
,,,30.04399873E-3,131.9999993E-3,
,,,30.04799969E-3,175.99999905E-3,
,,,30.05199879E-3,219.99999881E-3,
,,,30.05599976E-3,131.9999993E-3,
,,,30.05999885E-3,175.99999905E-3,
,,,30.06399795E-3,87.999999523E-3,
,,,30.06799892E-3,131.9999993E-3,
,,,30.07199802E-3,175.99999905E-3,
,,,30.07599898E-3,175.99999905E-3,
,,,30.07999808E-3,131.9999993E-3,
,,,30.08399904E-3,175.99999905E-3,
,,,30.08799814E-3,131.9999993E-3,
,,,30.09199910E-3,131.9999993E-3,
,,,30.09599820E-3,219.99999881E-3,
,,,30.09999916E-3,175.99999905E-3,
,,,30.10399826E-3,175.99999905E-3,
,,,30.10799922E-3,131.9999993E-3,
,,,30.11199832E-3,175.99999905E-3,
,,,30.11599928E-3,131.9999993E-3,
,,,30.11999838E-3,219.99999881E-3,
,,,30.12399934E-3,131.9999993E-3,
,,,30.12799844E-3,175.99999905E-3,
,,,30.13199940E-3,175.99999905E-3,
,,,30.13599850E-3,131.9999993E-3,
,,,30.13999946E-3,131.9999993E-3,
,,,30.14399856E-3,175.99999905E-3,
,,,30.14799953E-3,131.9999993E-3,
,,,30.15199862E-3,131.9999993E-3,
,,,30.15599959E-3,131.9999993E-3,
,,,30.15999869E-3,175.99999905E-3,
,,,30.16399965E-3,175.99999905E-3,
,,,30.16799875E-3,131.9999993E-3,
,,,30.17199971E-3,131.9999993E-3,
,,,30.17599881E-3,175.99999905E-3,
,,,30.17999977E-3,175.99999905E-3,
,,,30.18399887E-3,175.99999905E-3,
,,,30.18799797E-3,219.99999881E-3,
,,,30.19199893E-3,175.99999905E-3,
,,,30.19599803E-3,219.99999881E-3,
,,,30.19999899E-3,175.99999905E-3,
,,,30.20399809E-3,175.99999905E-3,
,,,30.20799905E-3,175.99999905E-3,
,,,30.21199815E-3,131.9999993E-3,
,,,30.21599911E-3,175.99999905E-3,
,,,30.21999821E-3,175.99999905E-3,
,,,30.22399917E-3,175.99999905E-3,
,,,30.22799827E-3,175.99999905E-3,
,,,30.23199923E-3,175.99999905E-3,
,,,30.23599833E-3,175.99999905E-3,
,,,30.23999929E-3,175.99999905E-3,
,,,30.24399839E-3,131.9999993E-3,
,,,30.24799936E-3,175.99999905E-3,
,,,30.25199845E-3,175.99999905E-3,
,,,30.25599942E-3,175.99999905E-3,
,,,30.25999852E-3,175.99999905E-3,
,,,30.26399948E-3,175.99999905E-3,
,,,30.26799858E-3,131.9999993E-3,
,,,30.27199954E-3,175.99999905E-3,
,,,30.27599864E-3,175.99999905E-3,
,,,30.27999960E-3,175.99999905E-3,
,,,30.28399870E-3,131.9999993E-3,
,,,30.28799966E-3,175.99999905E-3,
,,,30.29199876E-3,87.999999523E-3,
,,,30.29599972E-3,219.99999881E-3,
,,,30.29999882E-3,175.99999905E-3,
,,,30.30399792E-3,175.99999905E-3,
,,,30.30799888E-3,131.9999993E-3,
,,,30.31199798E-3,131.9999993E-3,
,,,30.31599894E-3,131.9999993E-3,
,,,30.31999804E-3,131.9999993E-3,
,,,30.32399900E-3,131.9999993E-3,
,,,30.32799810E-3,175.99999905E-3,
,,,30.33199906E-3,175.99999905E-3,
,,,30.33599816E-3,175.99999905E-3,
,,,30.33999912E-3,131.9999993E-3,
,,,30.34399822E-3,175.99999905E-3,
,,,30.34799919E-3,175.99999905E-3,
,,,30.35199828E-3,175.99999905E-3,
,,,30.35599925E-3,175.99999905E-3,
,,,30.35999835E-3,175.99999905E-3,
,,,30.36399931E-3,175.99999905E-3,
,,,30.36799841E-3,131.9999993E-3,
,,,30.37199937E-3,131.9999993E-3,
,,,30.37599847E-3,131.9999993E-3,
,,,30.37999943E-3,175.99999905E-3,
,,,30.38399853E-3,175.99999905E-3,
,,,30.38799949E-3,175.99999905E-3,
,,,30.39199859E-3,175.99999905E-3,
,,,30.39599955E-3,175.99999905E-3,
