,,,32.57599846E-3,168.47999394E-3,
,,,32.57999942E-3,194.39999759E-3,
,,,32.58400038E-3,220.32000124E-3,
,,,32.58799762E-3,207.35999942E-3,
,,,32.59199858E-3,181.43999577E-3,
,,,32.59599954E-3,155.51999211E-3,
,,,32.60000050E-3,168.47999394E-3,
,,,32.60399774E-3,155.51999211E-3,
,,,32.60799870E-3,155.51999211E-3,
,,,32.61199966E-3,155.51999211E-3,
,,,32.61600062E-3,155.51999211E-3,
,,,32.61999786E-3,142.5600052E-3,
,,,32.62399882E-3,129.6000034E-3,
,,,32.62799978E-3,129.6000034E-3,
,,,32.63199702E-3,168.47999394E-3,
,,,32.63599798E-3,168.47999394E-3,
,,,32.63999894E-3,181.43999577E-3,
,,,32.64399990E-3,181.43999577E-3,
,,,32.64799714E-3,155.51999211E-3,
,,,32.65199810E-3,194.39999759E-3,
,,,32.65599906E-3,168.47999394E-3,
,,,32.66000003E-3,155.51999211E-3,
,,,32.66399726E-3,155.51999211E-3,
,,,32.66799822E-3,168.47999394E-3,
,,,32.67199919E-3,168.47999394E-3,
,,,32.67600015E-3,155.51999211E-3,
,,,32.67999738E-3,168.47999394E-3,
,,,32.68399835E-3,168.47999394E-3,
,,,32.68799931E-3,194.39999759E-3,
,,,32.69200027E-3,168.47999394E-3,
,,,32.69599751E-3,155.51999211E-3,
,,,32.69999847E-3,155.51999211E-3,
,,,32.70399943E-3,155.51999211E-3,
,,,32.70800039E-3,168.47999394E-3,
,,,32.71199763E-3,194.39999759E-3,
,,,32.71599859E-3,194.39999759E-3,
,,,32.71999955E-3,181.43999577E-3,
,,,32.72400051E-3,207.35999942E-3,
,,,32.72799775E-3,181.43999577E-3,
,,,32.73199871E-3,168.47999394E-3,
,,,32.73599967E-3,181.43999577E-3,
,,,32.74000064E-3,168.47999394E-3,
,,,32.74399787E-3,168.47999394E-3,
,,,32.74799883E-3,181.43999577E-3,
,,,32.75199980E-3,181.43999577E-3,
,,,32.75599703E-3,181.43999577E-3,
,,,32.75999799E-3,168.47999394E-3,
,,,32.76399896E-3,155.51999211E-3,
,,,32.76799992E-3,155.51999211E-3,
,,,32.77199715E-3,142.5600052E-3,
,,,32.77599812E-3,168.47999394E-3,
,,,32.77999908E-3,168.47999394E-3,
,,,32.78400004E-3,194.39999759E-3,
,,,32.78799728E-3,181.43999577E-3,
,,,32.79199824E-3,142.5600052E-3,
,,,32.79599920E-3,155.51999211E-3,
,,,32.80000016E-3,155.51999211E-3,
,,,32.80399740E-3,142.5600052E-3,
,,,32.80799836E-3,155.51999211E-3,
,,,32.81199932E-3,168.47999394E-3,
,,,32.81600028E-3,155.51999211E-3,
,,,32.81999752E-3,142.5600052E-3,
,,,32.82399848E-3,155.51999211E-3,
,,,32.82799944E-3,155.51999211E-3,
,,,32.83200040E-3,129.6000034E-3,
,,,32.83599764E-3,129.6000034E-3,
,,,32.83999860E-3,155.51999211E-3,
,,,32.84399956E-3,155.51999211E-3,
,,,32.84800053E-3,155.51999211E-3,
,,,32.85199776E-3,116.6400015E-3,
,,,32.85599872E-3,155.51999211E-3,
,,,32.85999969E-3,155.51999211E-3,
,,,32.86400065E-3,181.43999577E-3,
,,,32.86799788E-3,194.39999759E-3,
,,,32.87199885E-3,207.35999942E-3,
,,,32.87599981E-3,233.28000307E-3,
,,,32.87999704E-3,194.39999759E-3,
,,,32.88399801E-3,181.43999577E-3,
,,,32.88799897E-3,142.5600052E-3,
,,,32.89199993E-3,129.6000034E-3,
,,,32.89599717E-3,129.6000034E-3,
,,,32.89999813E-3,129.6000034E-3,
,,,32.90399909E-3,129.6000034E-3,
,,,32.90800005E-3,142.5600052E-3,
,,,32.91199729E-3,155.51999211E-3,
,,,32.91599825E-3,155.51999211E-3,
,,,32.91999921E-3,168.47999394E-3,
,,,32.92400017E-3,181.43999577E-3,
,,,32.92799741E-3,194.39999759E-3,
,,,32.93199837E-3,194.39999759E-3,
,,,32.93599933E-3,168.47999394E-3,
,,,32.94000030E-3,168.47999394E-3,
,,,32.94399753E-3,155.51999211E-3,
,,,32.94799849E-3,155.51999211E-3,
,,,32.95199946E-3,155.51999211E-3,
,,,32.95600042E-3,168.47999394E-3,
,,,32.95999765E-3,181.43999577E-3,
,,,32.96399862E-3,194.39999759E-3,
,,,32.96799958E-3,194.39999759E-3,
,,,32.97200054E-3,181.43999577E-3,
,,,32.97599778E-3,181.43999577E-3,
,,,32.97999874E-3,168.47999394E-3,
,,,32.98399970E-3,168.47999394E-3,
,,,32.98800066E-3,181.43999577E-3,
,,,32.99199790E-3,168.47999394E-3,
,,,32.99599886E-3,142.5600052E-3,
,,,32.99999982E-3,155.51999211E-3,
,,,33.00399706E-3,168.47999394E-3,
,,,33.00799802E-3,168.47999394E-3,
,,,33.01199898E-3,168.47999394E-3,
,,,33.01599994E-3,181.43999577E-3,
,,,33.01999718E-3,168.47999394E-3,
,,,33.02399814E-3,194.39999759E-3,
,,,33.02799910E-3,168.47999394E-3,
,,,33.03200006E-3,155.51999211E-3,
,,,33.03599730E-3,155.51999211E-3,
,,,33.03999826E-3,155.51999211E-3,
,,,33.04399922E-3,155.51999211E-3,
,,,33.04800019E-3,142.5600052E-3,
,,,33.05199742E-3,129.6000034E-3,
,,,33.05599838E-3,155.51999211E-3,
,,,33.05999935E-3,155.51999211E-3,
,,,33.06400031E-3,155.51999211E-3,
,,,33.06799755E-3,168.47999394E-3,
,,,33.07199851E-3,168.47999394E-3,
,,,33.07599947E-3,194.39999759E-3,
,,,33.08000043E-3,155.51999211E-3,
,,,33.08399767E-3,155.51999211E-3,
,,,33.08799863E-3,168.47999394E-3,
,,,33.09199959E-3,142.5600052E-3,
,,,33.09600055E-3,129.6000034E-3,
,,,33.09999779E-3,142.5600052E-3,
,,,33.10399875E-3,129.6000034E-3,
,,,33.10799971E-3,116.6400015E-3,
,,,33.11200067E-3,155.51999211E-3,
,,,33.11599791E-3,142.5600052E-3,
,,,33.11999887E-3,129.6000034E-3,
,,,33.12399983E-3,142.5600052E-3,
,,,33.12799707E-3,168.47999394E-3,
,,,33.13199803E-3,155.51999211E-3,
,,,33.13599899E-3,142.5600052E-3,
,,,33.13999996E-3,142.5600052E-3,
,,,33.14399719E-3,155.51999211E-3,
,,,33.14799815E-3,129.6000034E-3,
,,,33.15199912E-3,155.51999211E-3,
,,,33.15600008E-3,168.47999394E-3,
,,,33.15999731E-3,168.47999394E-3,
,,,33.16399828E-3,155.51999211E-3,
,,,33.16799924E-3,155.51999211E-3,
,,,33.17200020E-3,168.47999394E-3,
,,,33.17599744E-3,168.47999394E-3,
,,,33.17999840E-3,155.51999211E-3,
,,,33.18399936E-3,155.51999211E-3,
,,,33.18800032E-3,155.51999211E-3,
,,,33.19199756E-3,155.51999211E-3,
,,,33.19599852E-3,155.51999211E-3,
,,,33.19999948E-3,129.6000034E-3,
,,,33.20400044E-3,142.5600052E-3,
,,,33.20799768E-3,155.51999211E-3,
,,,33.21199864E-3,155.51999211E-3,
,,,33.21599960E-3,168.47999394E-3,
,,,33.22000057E-3,129.6000034E-3,
,,,33.22399780E-3,103.6799997E-3,
,,,33.22799876E-3,155.51999211E-3,
,,,33.23199973E-3,168.47999394E-3,
,,,33.23600069E-3,155.51999211E-3,
,,,33.23999792E-3,155.51999211E-3,
,,,33.24399889E-3,181.43999577E-3,
,,,33.24799985E-3,181.43999577E-3,
,,,33.25199708E-3,155.51999211E-3,
,,,33.25599805E-3,155.51999211E-3,
,,,33.25999901E-3,155.51999211E-3,
,,,33.26399997E-3,142.5600052E-3,
,,,33.26799721E-3,129.6000034E-3,
,,,33.27199817E-3,142.5600052E-3,
,,,33.27599913E-3,168.47999394E-3,
,,,33.28000009E-3,168.47999394E-3,
,,,33.28399733E-3,155.51999211E-3,
,,,33.28799829E-3,168.47999394E-3,
,,,33.29199925E-3,142.5600052E-3,
,,,33.29600021E-3,142.5600052E-3,
,,,33.29999745E-3,155.51999211E-3,
,,,33.30399841E-3,142.5600052E-3,
,,,33.30799937E-3,168.47999394E-3,
,,,33.31200033E-3,168.47999394E-3,
,,,33.31599757E-3,181.43999577E-3,
,,,33.31999853E-3,155.51999211E-3,
,,,33.32399949E-3,168.47999394E-3,
,,,33.32800046E-3,181.43999577E-3,
,,,33.33199769E-3,155.51999211E-3,
,,,33.33599865E-3,155.51999211E-3,
,,,33.33999962E-3,142.5600052E-3,
,,,33.34400058E-3,129.6000034E-3,
,,,33.34799781E-3,103.6799997E-3,
,,,33.35199878E-3,129.6000034E-3,
,,,33.35599974E-3,103.6799997E-3,
,,,33.35999697E-3,155.51999211E-3,
,,,33.36399794E-3,142.5600052E-3,
,,,33.36799890E-3,168.47999394E-3,
,,,33.37199986E-3,181.43999577E-3,
,,,33.37599710E-3,194.39999759E-3,
,,,33.37999806E-3,168.47999394E-3,
,,,33.38399902E-3,155.51999211E-3,
,,,33.38799998E-3,129.6000034E-3,
,,,33.39199722E-3,155.51999211E-3,
,,,33.39599818E-3,155.51999211E-3,
,,,33.39999914E-3,155.51999211E-3,
,,,33.40400010E-3,168.47999394E-3,
,,,33.40799734E-3,155.51999211E-3,
,,,33.41199830E-3,155.51999211E-3,
,,,33.41599926E-3,155.51999211E-3,
,,,33.42000023E-3,142.5600052E-3,
,,,33.42399746E-3,155.51999211E-3,
,,,33.42799842E-3,155.51999211E-3,
,,,33.43199939E-3,168.47999394E-3,
,,,33.43600035E-3,155.51999211E-3,
,,,33.43999758E-3,129.6000034E-3,
,,,33.44399855E-3,142.5600052E-3,
,,,33.44799951E-3,116.6400015E-3,
,,,33.45200047E-3,142.5600052E-3,
,,,33.45599771E-3,155.51999211E-3,
,,,33.45999867E-3,155.51999211E-3,
,,,33.46399963E-3,155.51999211E-3,
,,,33.46800059E-3,155.51999211E-3,
,,,33.47199783E-3,155.51999211E-3,
,,,33.47599879E-3,155.51999211E-3,
,,,33.47999975E-3,142.5600052E-3,
,,,33.48399699E-3,129.6000034E-3,
,,,33.48799795E-3,116.6400015E-3,
,,,33.49199891E-3,129.6000034E-3,
,,,33.49599987E-3,116.6400015E-3,
,,,33.49999711E-3,116.6400015E-3,
,,,33.50399807E-3,142.5600052E-3,
,,,33.50799903E-3,142.5600052E-3,
,,,33.51199999E-3,129.6000034E-3,
,,,33.51599723E-3,116.6400015E-3,
,,,33.51999819E-3,129.6000034E-3,
,,,33.52399915E-3,142.5600052E-3,
,,,33.52800012E-3,129.6000034E-3,
,,,33.53199735E-3,155.51999211E-3,
,,,33.53599831E-3,168.47999394E-3,
,,,33.53999928E-3,155.51999211E-3,
,,,33.54400024E-3,155.51999211E-3,
,,,33.54799747E-3,129.6000034E-3,
,,,33.55199844E-3,116.6400015E-3,
,,,33.55599940E-3,129.6000034E-3,
,,,33.56000036E-3,155.51999211E-3,
,,,33.56399760E-3,168.47999394E-3,
,,,33.56799856E-3,129.6000034E-3,
,,,33.57199952E-3,129.6000034E-3,
,,,33.57600048E-3,129.6000034E-3,
,,,33.57999772E-3,103.6799997E-3,
,,,33.58399868E-3,129.6000034E-3,
,,,33.58799964E-3,155.51999211E-3,
,,,33.59200060E-3,155.51999211E-3,
,,,33.59599784E-3,168.47999394E-3,
,,,33.59999880E-3,181.43999577E-3,
,,,33.60399976E-3,194.39999759E-3,
,,,33.60799700E-3,155.51999211E-3,
,,,33.61199796E-3,155.51999211E-3,
,,,33.61599892E-3,129.6000034E-3,
,,,33.61999989E-3,129.6000034E-3,
,,,33.62399712E-3,142.5600052E-3,
,,,33.62799808E-3,142.5600052E-3,
,,,33.63199905E-3,129.6000034E-3,
,,,33.63600001E-3,129.6000034E-3,
,,,33.63999724E-3,168.47999394E-3,
,,,33.64399821E-3,155.51999211E-3,
,,,33.64799917E-3,142.5600052E-3,
,,,33.65200013E-3,142.5600052E-3,
,,,33.65599737E-3,155.51999211E-3,
,,,33.65999833E-3,142.5600052E-3,
,,,33.66399929E-3,129.6000034E-3,
,,,33.66800025E-3,116.6400015E-3,
,,,33.67199749E-3,129.6000034E-3,
,,,33.67599845E-3,129.6000034E-3,
,,,33.67999941E-3,116.6400015E-3,
,,,33.68400037E-3,116.6400015E-3,
,,,33.68799761E-3,129.6000034E-3,
,,,33.69199857E-3,116.6400015E-3,
,,,33.69599953E-3,129.6000034E-3,
,,,33.70000049E-3,142.5600052E-3,
,,,33.70399773E-3,129.6000034E-3,
,,,33.70799869E-3,129.6000034E-3,
,,,33.71199965E-3,142.5600052E-3,
,,,33.71600062E-3,142.5600052E-3,
,,,33.71999785E-3,129.6000034E-3,
,,,33.72399881E-3,142.5600052E-3,
,,,33.72799978E-3,142.5600052E-3,
,,,33.73199701E-3,129.6000034E-3,
,,,33.73599797E-3,142.5600052E-3,
,,,33.73999894E-3,155.51999211E-3,
,,,33.74399990E-3,168.47999394E-3,
,,,33.74799713E-3,155.51999211E-3,
,,,33.75199810E-3,142.5600052E-3,
,,,33.75599906E-3,142.5600052E-3,
,,,33.76000002E-3,155.51999211E-3,
,,,33.76399726E-3,142.5600052E-3,
,,,33.76799822E-3,129.6000034E-3,
,,,33.77199918E-3,116.6400015E-3,
,,,33.77600014E-3,155.51999211E-3,
,,,33.77999738E-3,142.5600052E-3,
,,,33.78399834E-3,116.6400015E-3,
,,,33.78799930E-3,116.6400015E-3,
,,,33.79200026E-3,142.5600052E-3,
,,,33.79599750E-3,155.51999211E-3,
,,,33.79999846E-3,142.5600052E-3,
,,,33.80399942E-3,116.6400015E-3,
,,,33.80800039E-3,129.6000034E-3,
,,,33.81199762E-3,129.6000034E-3,
,,,33.81599858E-3,142.5600052E-3,
,,,33.81999955E-3,129.6000034E-3,
,,,33.82400051E-3,129.6000034E-3,
,,,33.82799774E-3,129.6000034E-3,
,,,33.83199871E-3,116.6400015E-3,
,,,33.83599967E-3,142.5600052E-3,
,,,33.84000063E-3,142.5600052E-3,
,,,33.84399787E-3,168.47999394E-3,
,,,33.84799883E-3,155.51999211E-3,
,,,33.85199979E-3,142.5600052E-3,
,,,33.85599703E-3,155.51999211E-3,
,,,33.85999799E-3,155.51999211E-3,
,,,33.86399895E-3,142.5600052E-3,
,,,33.86799991E-3,129.6000034E-3,
,,,33.87199715E-3,155.51999211E-3,
,,,33.87599811E-3,155.51999211E-3,
,,,33.87999907E-3,142.5600052E-3,
,,,33.88400003E-3,129.6000034E-3,
,,,33.88799727E-3,116.6400015E-3,
,,,33.89199823E-3,142.5600052E-3,
,,,33.89599919E-3,129.6000034E-3,
,,,33.90000015E-3,142.5600052E-3,
,,,33.90399739E-3,155.51999211E-3,
,,,33.90799835E-3,168.47999394E-3,
,,,33.91199932E-3,129.6000034E-3,
,,,33.91600028E-3,129.6000034E-3,
,,,33.91999751E-3,155.51999211E-3,
,,,33.92399848E-3,155.51999211E-3,
,,,33.92799944E-3,155.51999211E-3,
,,,33.93200040E-3,155.51999211E-3,
,,,33.93599764E-3,168.47999394E-3,
,,,33.93999860E-3,155.51999211E-3,
,,,33.94399956E-3,129.6000034E-3,
,,,33.94800052E-3,142.5600052E-3,
,,,33.95199776E-3,116.6400015E-3,
,,,33.95599872E-3,155.51999211E-3,
,,,33.95999968E-3,142.5600052E-3,
,,,33.96400064E-3,129.6000034E-3,
,,,33.96799788E-3,129.6000034E-3,
,,,33.97199884E-3,142.5600052E-3,
,,,33.97599980E-3,142.5600052E-3,
,,,33.97999704E-3,129.6000034E-3,
,,,33.98399800E-3,142.5600052E-3,
,,,33.98799896E-3,155.51999211E-3,
,,,33.99199992E-3,155.51999211E-3,
,,,33.99599716E-3,142.5600052E-3,
,,,33.99999812E-3,155.51999211E-3,
,,,34.00399908E-3,155.51999211E-3,
,,,34.00800005E-3,168.47999394E-3,
,,,34.01199728E-3,194.39999759E-3,
,,,34.01599824E-3,168.47999394E-3,
,,,34.01999921E-3,168.47999394E-3,
,,,34.02400017E-3,155.51999211E-3,
,,,34.02799740E-3,155.51999211E-3,
,,,34.03199837E-3,142.5600052E-3,
,,,34.03599933E-3,116.6400015E-3,
,,,34.04000029E-3,116.6400015E-3,
,,,34.04399753E-3,129.6000034E-3,
,,,34.04799849E-3,129.6000034E-3,
,,,34.05199945E-3,129.6000034E-3,
,,,34.05600041E-3,116.6400015E-3,
,,,34.05999765E-3,129.6000034E-3,
,,,34.06399861E-3,142.5600052E-3,
,,,34.06799957E-3,142.5600052E-3,
,,,34.07200053E-3,155.51999211E-3,
,,,34.07599777E-3,129.6000034E-3,
,,,34.07999873E-3,129.6000034E-3,
,,,34.08399969E-3,116.6400015E-3,
,,,34.08800066E-3,142.5600052E-3,
,,,34.09199789E-3,155.51999211E-3,
,,,34.09599885E-3,181.43999577E-3,
,,,34.09999982E-3,181.43999577E-3,
,,,34.10399705E-3,155.51999211E-3,
,,,34.10799801E-3,155.51999211E-3,
,,,34.11199898E-3,142.5600052E-3,
,,,34.11599994E-3,116.6400015E-3,
,,,34.11999717E-3,129.6000034E-3,
,,,34.12399814E-3,142.5600052E-3,
,,,34.12799910E-3,155.51999211E-3,
,,,34.13200006E-3,142.5600052E-3,
,,,34.13599730E-3,129.6000034E-3,
,,,34.13999826E-3,129.6000034E-3,
,,,34.14399922E-3,129.6000034E-3,
,,,34.14800018E-3,155.51999211E-3,
,,,34.15199742E-3,155.51999211E-3,
,,,34.15599838E-3,142.5600052E-3,
,,,34.15999934E-3,168.47999394E-3,
,,,34.16400030E-3,155.51999211E-3,
,,,34.16799754E-3,142.5600052E-3,
,,,34.17199850E-3,103.6799997E-3,
,,,34.17599946E-3,116.6400015E-3,
,,,34.18000042E-3,142.5600052E-3,
,,,34.18399766E-3,142.5600052E-3,
,,,34.18799862E-3,103.6799997E-3,
,,,34.19199958E-3,103.6799997E-3,
,,,34.19600055E-3,116.6400015E-3,
,,,34.19999778E-3,116.6400015E-3,
,,,34.20399874E-3,142.5600052E-3,
,,,34.20799971E-3,129.6000034E-3,
,,,34.21200067E-3,116.6400015E-3,
,,,34.21599790E-3,129.6000034E-3,
,,,34.21999887E-3,142.5600052E-3,
,,,34.22399983E-3,142.5600052E-3,
,,,34.22799706E-3,155.51999211E-3,
,,,34.23199803E-3,168.47999394E-3,
,,,34.23599899E-3,155.51999211E-3,
,,,34.23999995E-3,129.6000034E-3,
,,,34.24399719E-3,129.6000034E-3,
,,,34.24799815E-3,142.5600052E-3,
,,,34.25199911E-3,142.5600052E-3,
,,,34.25600007E-3,142.5600052E-3,
,,,34.25999731E-3,129.6000034E-3,
,,,34.26399827E-3,155.51999211E-3,
,,,34.26799923E-3,155.51999211E-3,
,,,34.27200019E-3,155.51999211E-3,
,,,34.27599743E-3,168.47999394E-3,
,,,34.27999839E-3,155.51999211E-3,
,,,34.28399935E-3,155.51999211E-3,
,,,34.28800032E-3,142.5600052E-3,
,,,34.29199755E-3,129.6000034E-3,
,,,34.29599851E-3,142.5600052E-3,
,,,34.29999948E-3,142.5600052E-3,
,,,34.30400044E-3,155.51999211E-3,
,,,34.30799767E-3,155.51999211E-3,
,,,34.31199864E-3,168.47999394E-3,
,,,34.31599960E-3,129.6000034E-3,
,,,34.32000056E-3,142.5600052E-3,
,,,34.32399780E-3,155.51999211E-3,
,,,34.32799876E-3,129.6000034E-3,
,,,34.33199972E-3,155.51999211E-3,
,,,34.33600068E-3,116.6400015E-3,
,,,34.33999792E-3,116.6400015E-3,
,,,34.34399888E-3,129.6000034E-3,
,,,34.34799984E-3,116.6400015E-3,
,,,34.35199708E-3,116.6400015E-3,
,,,34.35599804E-3,129.6000034E-3,
,,,34.35999900E-3,142.5600052E-3,
,,,34.36399996E-3,142.5600052E-3,
,,,34.36799720E-3,142.5600052E-3,
,,,34.37199816E-3,142.5600052E-3,
,,,34.37599912E-3,142.5600052E-3,
,,,34.38000008E-3,129.6000034E-3,
,,,34.38399732E-3,129.6000034E-3,
,,,34.38799828E-3,142.5600052E-3,
,,,34.39199924E-3,116.6400015E-3,
,,,34.39600021E-3,129.6000034E-3,
,,,34.39999744E-3,103.6799997E-3,
,,,34.40399840E-3,129.6000034E-3,
,,,34.40799937E-3,155.51999211E-3,
,,,34.41200033E-3,142.5600052E-3,
,,,34.41599756E-3,116.6400015E-3,
,,,34.41999853E-3,142.5600052E-3,
,,,34.42399949E-3,116.6400015E-3,
,,,34.42800045E-3,129.6000034E-3,
,,,34.43199769E-3,103.6799997E-3,
,,,34.43599865E-3,103.6799997E-3,
,,,34.43999961E-3,116.6400015E-3,
,,,34.44400057E-3,116.6400015E-3,
,,,34.44799781E-3,103.6799997E-3,
,,,34.45199877E-3,129.6000034E-3,
,,,34.45599973E-3,129.6000034E-3,
,,,34.45999697E-3,142.5600052E-3,
,,,34.46399793E-3,142.5600052E-3,
,,,34.46799889E-3,129.6000034E-3,
,,,34.47199985E-3,116.6400015E-3,
,,,34.47599709E-3,155.51999211E-3,
,,,34.47999805E-3,142.5600052E-3,
,,,34.48399901E-3,155.51999211E-3,
,,,34.48799998E-3,142.5600052E-3,
,,,34.49199721E-3,155.51999211E-3,
,,,34.49599817E-3,142.5600052E-3,
,,,34.49999914E-3,142.5600052E-3,
,,,34.50400010E-3,129.6000034E-3,
,,,34.50799733E-3,129.6000034E-3,
,,,34.51199830E-3,155.51999211E-3,
,,,34.51599926E-3,129.6000034E-3,
,,,34.52000022E-3,142.5600052E-3,
,,,34.52399746E-3,129.6000034E-3,
,,,34.52799842E-3,116.6400015E-3,
,,,34.53199938E-3,116.6400015E-3,
,,,34.53600034E-3,116.6400015E-3,
,,,34.53999758E-3,116.6400015E-3,
,,,34.54399854E-3,129.6000034E-3,
,,,34.54799950E-3,142.5600052E-3,
,,,34.55200046E-3,129.6000034E-3,
,,,34.55599770E-3,155.51999211E-3,
,,,34.55999866E-3,142.5600052E-3,
,,,34.56399962E-3,155.51999211E-3,
,,,34.56800058E-3,168.47999394E-3,
,,,34.57199782E-3,168.47999394E-3,
,,,34.57599878E-3,155.51999211E-3,
,,,34.57999974E-3,142.5600052E-3,
,,,34.58399698E-3,155.51999211E-3,
,,,34.58799794E-3,142.5600052E-3,
,,,34.59199890E-3,103.6799997E-3,
,,,34.59599987E-3,142.5600052E-3,
,,,34.59999710E-3,142.5600052E-3,
,,,34.60399806E-3,116.6400015E-3,
,,,34.60799903E-3,142.5600052E-3,
,,,34.61199999E-3,155.51999211E-3,
,,,34.61599723E-3,116.6400015E-3,
,,,34.61999819E-3,129.6000034E-3,
,,,34.62399915E-3,129.6000034E-3,
,,,34.62800011E-3,116.6400015E-3,
,,,34.63199735E-3,155.51999211E-3,
,,,34.63599831E-3,155.51999211E-3,
,,,34.63999927E-3,155.51999211E-3,
,,,34.64400023E-3,142.5600052E-3,
,,,34.64799747E-3,142.5600052E-3,
,,,34.65199843E-3,116.6400015E-3,
,,,34.65599939E-3,142.5600052E-3,
,,,34.66000035E-3,155.51999211E-3,
,,,34.66399759E-3,155.51999211E-3,
,,,34.66799855E-3,155.51999211E-3,
,,,34.67199951E-3,142.5600052E-3,
,,,34.67600048E-3,142.5600052E-3,
,,,34.67999771E-3,129.6000034E-3,
,,,34.68399867E-3,103.6799997E-3,
,,,34.68799964E-3,90.719997883E-3,
,,,34.69200060E-3,77.759996057E-3,
,,,34.69599783E-3,90.719997883E-3,
,,,34.69999880E-3,103.6799997E-3,
,,,34.70399976E-3,116.6400015E-3,
,,,34.70799699E-3,116.6400015E-3,
,,,34.71199796E-3,116.6400015E-3,
,,,34.71599892E-3,116.6400015E-3,
,,,34.71999988E-3,129.6000034E-3,
,,,34.72399712E-3,103.6799997E-3,
,,,34.72799808E-3,142.5600052E-3,
,,,34.73199904E-3,129.6000034E-3,
,,,34.73600000E-3,116.6400015E-3,
,,,34.73999724E-3,103.6799997E-3,
,,,34.74399820E-3,103.6799997E-3,
,,,34.74799916E-3,103.6799997E-3,
,,,34.75200012E-3,116.6400015E-3,
,,,34.75599736E-3,116.6400015E-3,
,,,34.75999832E-3,129.6000034E-3,
,,,34.76399928E-3,129.6000034E-3,
,,,34.76800025E-3,129.6000034E-3,
,,,34.77199748E-3,116.6400015E-3,
,,,34.77599844E-3,116.6400015E-3,
,,,34.77999941E-3,129.6000034E-3,
,,,34.78400037E-3,129.6000034E-3,
,,,34.78799760E-3,116.6400015E-3,
,,,34.79199857E-3,103.6799997E-3,
,,,34.79599953E-3,103.6799997E-3,
