,,,63.859999180E-3,280.16000986E-3,
,,,63.864000142E-3,296.64000869E-3,
,,,63.868001103E-3,296.64000869E-3,
,,,63.871994615E-3,296.64000869E-3,
,,,63.875995576E-3,280.16000986E-3,
,,,63.879996538E-3,280.16000986E-3,
,,,63.883997500E-3,296.64000869E-3,
,,,63.887998462E-3,296.64000869E-3,
,,,63.891999424E-3,296.64000869E-3,
,,,63.896000385E-3,280.16000986E-3,
,,,63.900001347E-3,280.16000986E-3,
,,,63.903994858E-3,280.16000986E-3,
,,,63.907995820E-3,296.64000869E-3,
,,,63.911996782E-3,296.64000869E-3,
,,,63.915997744E-3,280.16000986E-3,
,,,63.919998705E-3,280.16000986E-3,
,,,63.923999667E-3,247.20001221E-3,
,,,63.928000629E-3,247.20001221E-3,
,,,63.932001591E-3,263.68001103E-3,
,,,63.935995102E-3,247.20001221E-3,
,,,63.939996064E-3,263.68001103E-3,
,,,63.943997025E-3,247.20001221E-3,
,,,63.947997987E-3,263.68001103E-3,
,,,63.951998949E-3,263.68001103E-3,
,,,63.955999911E-3,263.68001103E-3,
,,,63.960000873E-3,247.20001221E-3,
,,,63.963994384E-3,230.72001338E-3,
,,,63.967995346E-3,230.72001338E-3,
,,,63.971996307E-3,230.72001338E-3,
,,,63.975997269E-3,247.20001221E-3,
,,,63.979998231E-3,247.20001221E-3,
,,,63.983999193E-3,247.20001221E-3,
,,,63.988000154E-3,230.72001338E-3,
,,,63.992001116E-3,247.20001221E-3,
,,,63.995994627E-3,230.72001338E-3,
,,,63.999995589E-3,247.20001221E-3,
,,,64.003996551E-3,214.24001455E-3,
,,,64.007997513E-3,230.72001338E-3,
,,,64.011998475E-3,230.72001338E-3,
,,,64.015999436E-3,230.72001338E-3,
,,,64.020000398E-3,214.24001455E-3,
,,,64.024001360E-3,247.20001221E-3,
,,,64.027994871E-3,230.72001338E-3,
,,,64.031995833E-3,230.72001338E-3,
,,,64.035996795E-3,214.24001455E-3,
,,,64.039997756E-3,214.24001455E-3,
,,,64.043998718E-3,230.72001338E-3,
,,,64.047999680E-3,230.72001338E-3,
,,,64.052000642E-3,247.20001221E-3,
,,,64.056001604E-3,247.20001221E-3,
,,,64.059995115E-3,230.72001338E-3,
,,,64.063996077E-3,230.72001338E-3,
,,,64.067997038E-3,230.72001338E-3,
,,,64.071998000E-3,247.20001221E-3,
,,,64.075998962E-3,247.20001221E-3,
,,,64.079999924E-3,263.68001103E-3,
,,,64.084000885E-3,280.16000986E-3,
,,,64.087994397E-3,280.16000986E-3,
,,,64.091995358E-3,280.16000986E-3,
,,,64.095996320E-3,296.64000869E-3,
,,,64.099997282E-3,263.68001103E-3,
,,,64.103998244E-3,280.16000986E-3,
,,,64.107999206E-3,296.64000869E-3,
,,,64.112000167E-3,263.68001103E-3,
,,,64.116001129E-3,280.16000986E-3,
,,,64.119994640E-3,280.16000986E-3,
,,,64.123995602E-3,230.72001338E-3,
,,,64.127996564E-3,247.20001221E-3,
,,,64.131997526E-3,247.20001221E-3,
,,,64.135998487E-3,247.20001221E-3,
,,,64.139999449E-3,230.72001338E-3,
,,,64.144000411E-3,230.72001338E-3,
,,,64.148001373E-3,247.20001221E-3,
,,,64.151994884E-3,230.72001338E-3,
,,,64.155995846E-3,230.72001338E-3,
,,,64.159996808E-3,230.72001338E-3,
,,,64.163997769E-3,197.76001573E-3,
,,,64.167998731E-3,230.72001338E-3,
,,,64.171999693E-3,263.68001103E-3,
,,,64.176000655E-3,247.20001221E-3,
,,,64.180001616E-3,230.72001338E-3,
,,,64.183995128E-3,263.68001103E-3,
,,,64.187996089E-3,263.68001103E-3,
,,,64.191997051E-3,263.68001103E-3,
,,,64.195998013E-3,247.20001221E-3,
,,,64.199998975E-3,230.72001338E-3,
,,,64.203999937E-3,230.72001338E-3,
,,,64.208000898E-3,247.20001221E-3,
,,,64.211994410E-3,247.20001221E-3,
,,,64.215995371E-3,247.20001221E-3,
,,,64.219996333E-3,230.72001338E-3,
,,,64.223997295E-3,247.20001221E-3,
,,,64.227998257E-3,247.20001221E-3,
,,,64.231999218E-3,247.20001221E-3,
,,,64.236000180E-3,263.68001103E-3,
,,,64.240001142E-3,247.20001221E-3,
,,,64.243994653E-3,247.20001221E-3,
,,,64.247995615E-3,230.72001338E-3,
,,,64.251996577E-3,247.20001221E-3,
,,,64.255997539E-3,247.20001221E-3,
,,,64.259998500E-3,230.72001338E-3,
,,,64.263999462E-3,230.72001338E-3,
,,,64.268000424E-3,230.72001338E-3,
,,,64.272001386E-3,247.20001221E-3,
,,,64.275994897E-3,247.20001221E-3,
,,,64.279995859E-3,247.20001221E-3,
,,,64.283996820E-3,247.20001221E-3,
,,,64.287997782E-3,230.72001338E-3,
,,,64.291998744E-3,230.72001338E-3,
,,,64.295999706E-3,230.72001338E-3,
,,,64.300000668E-3,230.72001338E-3,
,,,64.304001629E-3,230.72001338E-3,
,,,64.307995141E-3,247.20001221E-3,
,,,64.311996102E-3,280.16000986E-3,
,,,64.315997064E-3,263.68001103E-3,
,,,64.319998026E-3,247.20001221E-3,
,,,64.323998988E-3,247.20001221E-3,
,,,64.327999949E-3,230.72001338E-3,
,,,64.332000911E-3,247.20001221E-3,
,,,64.335994422E-3,230.72001338E-3,
,,,64.339995384E-3,214.24001455E-3,
,,,64.343996346E-3,214.24001455E-3,
,,,64.347997308E-3,230.72001338E-3,
,,,64.351998270E-3,247.20001221E-3,
,,,64.355999231E-3,230.72001338E-3,
,,,64.360000193E-3,230.72001338E-3,
,,,64.364001155E-3,214.24001455E-3,
,,,64.367994666E-3,214.24001455E-3,
,,,64.371995628E-3,230.72001338E-3,
,,,64.375996590E-3,230.72001338E-3,
,,,64.379997551E-3,247.20001221E-3,
,,,64.383998513E-3,247.20001221E-3,
,,,64.387999475E-3,263.68001103E-3,
,,,64.392000437E-3,230.72001338E-3,
,,,64.396001399E-3,230.72001338E-3,
,,,64.399994910E-3,230.72001338E-3,
,,,64.403995872E-3,247.20001221E-3,
,,,64.407996833E-3,247.20001221E-3,
,,,64.411997795E-3,230.72001338E-3,
,,,64.415998757E-3,247.20001221E-3,
,,,64.419999719E-3,247.20001221E-3,
,,,64.424000680E-3,230.72001338E-3,
,,,64.428001642E-3,230.72001338E-3,
,,,64.431995153E-3,230.72001338E-3,
,,,64.435996115E-3,247.20001221E-3,
,,,64.439997077E-3,247.20001221E-3,
,,,64.443998039E-3,230.72001338E-3,
,,,64.447999001E-3,197.76001573E-3,
,,,64.451999962E-3,181.28000200E-3,
,,,64.456000924E-3,197.76001573E-3,
,,,64.459994435E-3,230.72001338E-3,
,,,64.463995397E-3,214.24001455E-3,
,,,64.467996359E-3,247.20001221E-3,
,,,64.471997321E-3,230.72001338E-3,
,,,64.475998282E-3,230.72001338E-3,
,,,64.479999244E-3,230.72001338E-3,
,,,64.484000206E-3,230.72001338E-3,
,,,64.488001168E-3,230.72001338E-3,
,,,64.491994679E-3,214.24001455E-3,
,,,64.495995641E-3,214.24001455E-3,
,,,64.499996603E-3,214.24001455E-3,
,,,64.503997564E-3,230.72001338E-3,
,,,64.507998526E-3,230.72001338E-3,
,,,64.511999488E-3,230.72001338E-3,
,,,64.516000450E-3,214.24001455E-3,
,,,64.520001411E-3,197.76001573E-3,
,,,64.523994923E-3,197.76001573E-3,
,,,64.527995884E-3,230.72001338E-3,
,,,64.531996846E-3,214.24001455E-3,
,,,64.535997808E-3,197.76001573E-3,
,,,64.539998770E-3,197.76001573E-3,
,,,64.543999732E-3,214.24001455E-3,
,,,64.548000693E-3,230.72001338E-3,
,,,64.552001655E-3,230.72001338E-3,
,,,64.555995166E-3,214.24001455E-3,
,,,64.559996128E-3,230.72001338E-3,
,,,64.563997090E-3,214.24001455E-3,
,,,64.567998052E-3,230.72001338E-3,
,,,64.571999013E-3,230.72001338E-3,
,,,64.575999975E-3,230.72001338E-3,
,,,64.580000937E-3,230.72001338E-3,
,,,64.583994448E-3,214.24001455E-3,
,,,64.587995410E-3,230.72001338E-3,
,,,64.591996372E-3,214.24001455E-3,
,,,64.595997334E-3,214.24001455E-3,
,,,64.599998295E-3,214.24001455E-3,
,,,64.603999257E-3,214.24001455E-3,
,,,64.608000219E-3,214.24001455E-3,
,,,64.612001181E-3,197.76001573E-3,
,,,64.615994692E-3,214.24001455E-3,
,,,64.619995654E-3,214.24001455E-3,
,,,64.623996615E-3,214.24001455E-3,
,,,64.627997577E-3,214.24001455E-3,
,,,64.631998539E-3,230.72001338E-3,
,,,64.635999501E-3,214.24001455E-3,
,,,64.640000463E-3,197.76001573E-3,
,,,64.644001424E-3,214.24001455E-3,
,,,64.647994936E-3,230.72001338E-3,
,,,64.651995897E-3,214.24001455E-3,
,,,64.655996859E-3,214.24001455E-3,
,,,64.659997821E-3,214.24001455E-3,
,,,64.663998783E-3,214.24001455E-3,
,,,64.667999744E-3,197.76001573E-3,
,,,64.672000706E-3,214.24001455E-3,
,,,64.676001668E-3,214.24001455E-3,
,,,64.679995179E-3,214.24001455E-3,
,,,64.683996141E-3,214.24001455E-3,
,,,64.687997103E-3,230.72001338E-3,
,,,64.691998065E-3,214.24001455E-3,
,,,64.695999026E-3,230.72001338E-3,
,,,64.699999988E-3,247.20001221E-3,
,,,64.704000950E-3,230.72001338E-3,
,,,64.707994461E-3,197.76001573E-3,
,,,64.711995423E-3,214.24001455E-3,
,,,64.715996385E-3,197.76001573E-3,
,,,64.719997346E-3,214.24001455E-3,
,,,64.723998308E-3,230.72001338E-3,
,,,64.727999270E-3,197.76001573E-3,
,,,64.732000232E-3,230.72001338E-3,
,,,64.736001194E-3,214.24001455E-3,
,,,64.739994705E-3,164.80000317E-3,
,,,64.743995667E-3,197.76001573E-3,
,,,64.747996628E-3,230.72001338E-3,
,,,64.751997590E-3,214.24001455E-3,
,,,64.755998552E-3,197.76001573E-3,
,,,64.759999514E-3,181.28000200E-3,
,,,64.764000475E-3,197.76001573E-3,
,,,64.768001437E-3,197.76001573E-3,
,,,64.771994948E-3,197.76001573E-3,
,,,64.775995910E-3,181.28000200E-3,
,,,64.779996872E-3,181.28000200E-3,
,,,64.783997834E-3,197.76001573E-3,
,,,64.787998796E-3,214.24001455E-3,
,,,64.791999757E-3,214.24001455E-3,
,,,64.796000719E-3,230.72001338E-3,
,,,64.800001681E-3,230.72001338E-3,
,,,64.803995192E-3,214.24001455E-3,
,,,64.807996154E-3,214.24001455E-3,
,,,64.811997116E-3,214.24001455E-3,
,,,64.815998077E-3,230.72001338E-3,
,,,64.819999039E-3,214.24001455E-3,
,,,64.824000001E-3,214.24001455E-3,
,,,64.828000963E-3,214.24001455E-3,
,,,64.831994474E-3,230.72001338E-3,
,,,64.835995436E-3,214.24001455E-3,
,,,64.839996397E-3,197.76001573E-3,
,,,64.843997359E-3,214.24001455E-3,
,,,64.847998321E-3,214.24001455E-3,
,,,64.851999283E-3,214.24001455E-3,
,,,64.856000245E-3,214.24001455E-3,
,,,64.860001206E-3,214.24001455E-3,
,,,64.863994718E-3,230.72001338E-3,
,,,64.867995679E-3,197.76001573E-3,
,,,64.871996641E-3,197.76001573E-3,
,,,64.875997603E-3,230.72001338E-3,
,,,64.879998565E-3,247.20001221E-3,
,,,64.883999527E-3,247.20001221E-3,
,,,64.888000488E-3,247.20001221E-3,
,,,64.892001450E-3,247.20001221E-3,
,,,64.895994961E-3,230.72001338E-3,
,,,64.899995923E-3,230.72001338E-3,
,,,64.903996885E-3,197.76001573E-3,
,,,64.907997847E-3,214.24001455E-3,
,,,64.911998808E-3,197.76001573E-3,
,,,64.915999770E-3,214.24001455E-3,
,,,64.920000732E-3,230.72001338E-3,
,,,64.924001694E-3,247.20001221E-3,
,,,64.927995205E-3,214.24001455E-3,
,,,64.931996167E-3,214.24001455E-3,
,,,64.935997128E-3,197.76001573E-3,
,,,64.939998090E-3,197.76001573E-3,
,,,64.943999052E-3,197.76001573E-3,
,,,64.948000014E-3,197.76001573E-3,
,,,64.952000976E-3,214.24001455E-3,
,,,64.955994487E-3,214.24001455E-3,
,,,64.959995449E-3,214.24001455E-3,
,,,64.963996410E-3,181.28000200E-3,
,,,64.967997372E-3,214.24001455E-3,
,,,64.971998334E-3,230.72001338E-3,
,,,64.975999296E-3,230.72001338E-3,
,,,64.980000257E-3,197.76001573E-3,
,,,64.984001219E-3,197.76001573E-3,
,,,64.987994730E-3,197.76001573E-3,
,,,64.991995692E-3,214.24001455E-3,
,,,64.995996654E-3,214.24001455E-3,
,,,64.999997616E-3,214.24001455E-3,
,,,65.003998578E-3,214.24001455E-3,
,,,65.007999539E-3,214.24001455E-3,
,,,65.012000501E-3,214.24001455E-3,
,,,65.016001463E-3,214.24001455E-3,
,,,65.019994974E-3,164.80000317E-3,
,,,65.023995936E-3,181.28000200E-3,
,,,65.027996898E-3,214.24001455E-3,
,,,65.031997859E-3,230.72001338E-3,
,,,65.035998821E-3,214.24001455E-3,
,,,65.039999783E-3,230.72001338E-3,
,,,65.044000745E-3,197.76001573E-3,
,,,65.047994256E-3,214.24001455E-3,
,,,65.051995218E-3,230.72001338E-3,
,,,65.055996180E-3,230.72001338E-3,
,,,65.059997141E-3,214.24001455E-3,
,,,65.063998103E-3,214.24001455E-3,
,,,65.067999065E-3,197.76001573E-3,
,,,65.072000027E-3,197.76001573E-3,
,,,65.076000988E-3,214.24001455E-3,
,,,65.079994500E-3,214.24001455E-3,
,,,65.083995461E-3,214.24001455E-3,
,,,65.087996423E-3,197.76001573E-3,
,,,65.091997385E-3,214.24001455E-3,
,,,65.095998347E-3,214.24001455E-3,
,,,65.099999309E-3,214.24001455E-3,
,,,65.104000270E-3,197.76001573E-3,
,,,65.108001232E-3,197.76001573E-3,
,,,65.111994743E-3,214.24001455E-3,
,,,65.115995705E-3,214.24001455E-3,
,,,65.119996667E-3,214.24001455E-3,
,,,65.123997629E-3,230.72001338E-3,
,,,65.127998590E-3,197.76001573E-3,
,,,65.131999552E-3,197.76001573E-3,
,,,65.136000514E-3,214.24001455E-3,
,,,65.140001476E-3,214.24001455E-3,
,,,65.143994987E-3,197.76001573E-3,
,,,65.147995949E-3,197.76001573E-3,
,,,65.151996911E-3,197.76001573E-3,
,,,65.155997872E-3,197.76001573E-3,
,,,65.159998834E-3,197.76001573E-3,
,,,65.163999796E-3,197.76001573E-3,
,,,65.168000758E-3,197.76001573E-3,
,,,65.171994269E-3,131.8400055E-3,
,,,65.175995231E-3,148.3200043E-3,
,,,65.179996192E-3,164.80000317E-3,
,,,65.183997154E-3,181.28000200E-3,
,,,65.187998116E-3,164.80000317E-3,
,,,65.191999078E-3,164.80000317E-3,
,,,65.196000040E-3,197.76001573E-3,
,,,65.200001001E-3,164.80000317E-3,
,,,65.203994513E-3,197.76001573E-3,
,,,65.207995474E-3,181.28000200E-3,
,,,65.211996436E-3,197.76001573E-3,
,,,65.215997398E-3,214.24001455E-3,
,,,65.219998360E-3,197.76001573E-3,
,,,65.223999321E-3,197.76001573E-3,
,,,65.228000283E-3,230.72001338E-3,
,,,65.232001245E-3,214.24001455E-3,
,,,65.235994756E-3,181.28000200E-3,
,,,65.239995718E-3,181.28000200E-3,
,,,65.243996680E-3,197.76001573E-3,
,,,65.247997642E-3,164.80000317E-3,
,,,65.251998603E-3,214.24001455E-3,
,,,65.255999565E-3,214.24001455E-3,
,,,65.260000527E-3,214.24001455E-3,
,,,65.264001489E-3,181.28000200E-3,
,,,65.267995000E-3,181.28000200E-3,
,,,65.271995962E-3,197.76001573E-3,
,,,65.275996923E-3,181.28000200E-3,
,,,65.279997885E-3,214.24001455E-3,
,,,65.283998847E-3,197.76001573E-3,
,,,65.287999809E-3,181.28000200E-3,
,,,65.292000771E-3,197.76001573E-3,
,,,65.295994282E-3,197.76001573E-3,
,,,65.299995244E-3,197.76001573E-3,
,,,65.303996205E-3,164.80000317E-3,
,,,65.307997167E-3,181.28000200E-3,
,,,65.311998129E-3,164.80000317E-3,
,,,65.315999091E-3,181.28000200E-3,
,,,65.320000052E-3,197.76001573E-3,
,,,65.324001014E-3,164.80000317E-3,
,,,65.327994525E-3,164.80000317E-3,
,,,65.331995487E-3,181.28000200E-3,
,,,65.335996449E-3,181.28000200E-3,
,,,65.339997411E-3,197.76001573E-3,
,,,65.343998373E-3,197.76001573E-3,
,,,65.347999334E-3,197.76001573E-3,
,,,65.352000296E-3,214.24001455E-3,
,,,65.356001258E-3,214.24001455E-3,
,,,65.359994769E-3,197.76001573E-3,
,,,65.363995731E-3,197.76001573E-3,
,,,65.367996693E-3,181.28000200E-3,
,,,65.371997654E-3,181.28000200E-3,
,,,65.375998616E-3,181.28000200E-3,
,,,65.379999578E-3,230.72001338E-3,
,,,65.384000540E-3,197.76001573E-3,
,,,65.388001502E-3,230.72001338E-3,
,,,65.391995013E-3,214.24001455E-3,
,,,65.395995975E-3,230.72001338E-3,
,,,65.399996936E-3,214.24001455E-3,
,,,65.403997898E-3,230.72001338E-3,
,,,65.407998860E-3,197.76001573E-3,
,,,65.411999822E-3,181.28000200E-3,
,,,65.416000783E-3,197.76001573E-3,
,,,65.419994295E-3,197.76001573E-3,
,,,65.423995256E-3,164.80000317E-3,
,,,65.427996218E-3,181.28000200E-3,
,,,65.431997180E-3,181.28000200E-3,
,,,65.435998142E-3,197.76001573E-3,
,,,65.439999104E-3,164.80000317E-3,
,,,65.444000065E-3,181.28000200E-3,
,,,65.448001027E-3,197.76001573E-3,
,,,65.451994538E-3,197.76001573E-3,
,,,65.455995500E-3,164.80000317E-3,
,,,65.459996462E-3,148.3200043E-3,
,,,65.463997424E-3,164.80000317E-3,
,,,65.467998385E-3,164.80000317E-3,
,,,65.471999347E-3,181.28000200E-3,
,,,65.476000309E-3,181.28000200E-3,
,,,65.480001271E-3,164.80000317E-3,
,,,65.483994782E-3,148.3200043E-3,
,,,65.487995744E-3,148.3200043E-3,
,,,65.491996706E-3,164.80000317E-3,
,,,65.495997667E-3,181.28000200E-3,
,,,65.499998629E-3,164.80000317E-3,
,,,65.503999591E-3,164.80000317E-3,
,,,65.508000553E-3,164.80000317E-3,
,,,65.512001514E-3,148.3200043E-3,
,,,65.515995026E-3,164.80000317E-3,
,,,65.519995987E-3,197.76001573E-3,
,,,65.523996949E-3,214.24001455E-3,
,,,65.527997911E-3,230.72001338E-3,
,,,65.531998873E-3,214.24001455E-3,
,,,65.535999835E-3,164.80000317E-3,
,,,65.540000796E-3,181.28000200E-3,
,,,65.543994308E-3,197.76001573E-3,
,,,65.547995269E-3,181.28000200E-3,
,,,65.551996231E-3,148.3200043E-3,
,,,65.555997193E-3,164.80000317E-3,
,,,65.559998155E-3,164.80000317E-3,
,,,65.563999116E-3,181.28000200E-3,
,,,65.568000078E-3,181.28000200E-3,
,,,65.572001040E-3,181.28000200E-3,
,,,65.575994551E-3,197.76001573E-3,
,,,65.579995513E-3,181.28000200E-3,
,,,65.583996475E-3,197.76001573E-3,
,,,65.587997437E-3,214.24001455E-3,
,,,65.591998398E-3,197.76001573E-3,
,,,65.595999360E-3,197.76001573E-3,
,,,65.600000322E-3,214.24001455E-3,
,,,65.604001284E-3,214.24001455E-3,
,,,65.607994795E-3,197.76001573E-3,
,,,65.611995757E-3,214.24001455E-3,
,,,65.615996718E-3,230.72001338E-3,
,,,65.619997680E-3,247.20001221E-3,
,,,65.623998642E-3,197.76001573E-3,
,,,65.627999604E-3,197.76001573E-3,
,,,65.632000566E-3,197.76001573E-3,
,,,65.636001527E-3,197.76001573E-3,
,,,65.639995039E-3,164.80000317E-3,
,,,65.643996000E-3,164.80000317E-3,
,,,65.647996962E-3,164.80000317E-3,
,,,65.651997924E-3,164.80000317E-3,
,,,65.655998886E-3,181.28000200E-3,
,,,65.659999847E-3,197.76001573E-3,
,,,65.664000809E-3,214.24001455E-3,
,,,65.667994320E-3,197.76001573E-3,
,,,65.671995282E-3,197.76001573E-3,
,,,65.675996244E-3,214.24001455E-3,
,,,65.679997206E-3,197.76001573E-3,
,,,65.683998168E-3,197.76001573E-3,
,,,65.687999129E-3,164.80000317E-3,
,,,65.692000091E-3,197.76001573E-3,
,,,65.696001053E-3,181.28000200E-3,
,,,65.699994564E-3,197.76001573E-3,
,,,65.703995526E-3,197.76001573E-3,
,,,65.707996488E-3,164.80000317E-3,
,,,65.711997449E-3,181.28000200E-3,
,,,65.715998411E-3,181.28000200E-3,
,,,65.719999373E-3,148.3200043E-3,
,,,65.724000335E-3,148.3200043E-3,
,,,65.728001297E-3,148.3200043E-3,
,,,65.731994808E-3,148.3200043E-3,
,,,65.735995770E-3,164.80000317E-3,
,,,65.739996731E-3,148.3200043E-3,
,,,65.743997693E-3,164.80000317E-3,
,,,65.747998655E-3,148.3200043E-3,
,,,65.751999617E-3,148.3200043E-3,
,,,65.756000578E-3,164.80000317E-3,
,,,65.760001540E-3,197.76001573E-3,
,,,65.763995051E-3,197.76001573E-3,
,,,65.767996013E-3,164.80000317E-3,
,,,65.771996975E-3,164.80000317E-3,
,,,65.775997937E-3,164.80000317E-3,
,,,65.779998899E-3,164.80000317E-3,
,,,65.783999860E-3,164.80000317E-3,
,,,65.788000822E-3,148.3200043E-3,
,,,65.791994333E-3,164.80000317E-3,
,,,65.795995295E-3,148.3200043E-3,
,,,65.799996257E-3,148.3200043E-3,
,,,65.803997219E-3,181.28000200E-3,
,,,65.807998180E-3,164.80000317E-3,
,,,65.811999142E-3,164.80000317E-3,
,,,65.816000104E-3,197.76001573E-3,
,,,65.820001066E-3,181.28000200E-3,
,,,65.823994577E-3,181.28000200E-3,
,,,65.827995539E-3,164.80000317E-3,
,,,65.831996500E-3,164.80000317E-3,
,,,65.835997462E-3,148.3200043E-3,
,,,65.839998424E-3,148.3200043E-3,
,,,65.843999386E-3,164.80000317E-3,
,,,65.848000348E-3,164.80000317E-3,
,,,65.852001309E-3,197.76001573E-3,
,,,65.855994821E-3,164.80000317E-3,
,,,65.859995782E-3,148.3200043E-3,
,,,65.863996744E-3,164.80000317E-3,
,,,65.867997706E-3,148.3200043E-3,
,,,65.871998668E-3,131.8400055E-3,
,,,65.875999629E-3,148.3200043E-3,
,,,65.880000591E-3,131.8400055E-3,
,,,65.884001553E-3,164.80000317E-3,
,,,65.887995064E-3,164.80000317E-3,
,,,65.891996026E-3,148.3200043E-3,
,,,65.895996988E-3,148.3200043E-3,
,,,65.899997950E-3,148.3200043E-3,
,,,65.903998911E-3,181.28000200E-3,
,,,65.907999873E-3,181.28000200E-3,
,,,65.912000835E-3,181.28000200E-3,
,,,65.915994346E-3,148.3200043E-3,
,,,65.919995308E-3,148.3200043E-3,
,,,65.923996270E-3,148.3200043E-3,
,,,65.927997231E-3,164.80000317E-3,
,,,65.931998193E-3,181.28000200E-3,
,,,65.935999155E-3,164.80000317E-3,
,,,65.940000117E-3,197.76001573E-3,
,,,65.944001079E-3,181.28000200E-3,
,,,65.947994590E-3,181.28000200E-3,
,,,65.951995552E-3,164.80000317E-3,
,,,65.955996513E-3,181.28000200E-3,
,,,65.959997475E-3,197.76001573E-3,
,,,65.963998437E-3,181.28000200E-3,
,,,65.967999399E-3,164.80000317E-3,
,,,65.972000360E-3,164.80000317E-3,
,,,65.976001322E-3,148.3200043E-3,
,,,65.979994833E-3,164.80000317E-3,
,,,65.983995795E-3,164.80000317E-3,
,,,65.987996757E-3,164.80000317E-3,
,,,65.991997719E-3,164.80000317E-3,
,,,65.995998681E-3,164.80000317E-3,
