,,,12.2520002E-3,572.000026703E-3,
,,,12.2560002E-3,572.000026703E-3,
,,,12.2600002E-3,527.999997139E-3,
,,,12.2640003E-3,572.000026703E-3,
,,,12.2680003E-3,572.000026703E-3,
,,,12.2720003E-3,527.999997139E-3,
,,,12.2760003E-3,527.999997139E-3,
,,,12.2800004E-3,527.999997139E-3,
,,,12.2840004E-3,572.000026703E-3,
,,,12.2880004E-3,572.000026703E-3,
,,,12.2919995E-3,572.000026703E-3,
,,,12.2959996E-3,527.999997139E-3,
,,,12.2999996E-3,527.999997139E-3,
,,,12.3039996E-3,527.999997139E-3,
,,,12.3079997E-3,527.999997139E-3,
,,,12.3119997E-3,527.999997139E-3,
,,,12.3159997E-3,572.000026703E-3,
,,,12.3199997E-3,572.000026703E-3,
,,,12.3239998E-3,572.000026703E-3,
,,,12.3279998E-3,572.000026703E-3,
,,,12.3319998E-3,527.999997139E-3,
,,,12.3359999E-3,527.999997139E-3,
,,,12.3399999E-3,527.999997139E-3,
,,,12.3439999E-3,572.000026703E-3,
,,,12.3480000E-3,615.999996662E-3,
,,,12.3520000E-3,615.999996662E-3,
,,,12.3560000E-3,572.000026703E-3,
,,,12.3600001E-3,572.000026703E-3,
,,,12.3640001E-3,572.000026703E-3,
,,,12.3680001E-3,572.000026703E-3,
,,,12.3720001E-3,572.000026703E-3,
,,,12.3760002E-3,572.000026703E-3,
,,,12.3800002E-3,572.000026703E-3,
,,,12.3840002E-3,572.000026703E-3,
,,,12.3880003E-3,572.000026703E-3,
,,,12.3920003E-3,572.000026703E-3,
,,,12.3960003E-3,527.999997139E-3,
,,,12.4000004E-3,572.000026703E-3,
,,,12.4040004E-3,572.000026703E-3,
,,,12.4080004E-3,483.999997377E-3,
,,,12.4120004E-3,483.999997377E-3,
,,,12.4159995E-3,572.000026703E-3,
,,,12.4199996E-3,527.999997139E-3,
,,,12.4239996E-3,572.000026703E-3,
,,,12.4279996E-3,572.000026703E-3,
,,,12.4319997E-3,572.000026703E-3,
,,,12.4359997E-3,527.999997139E-3,
,,,12.4399997E-3,527.999997139E-3,
,,,12.4439998E-3,527.999997139E-3,
,,,12.4479998E-3,527.999997139E-3,
,,,12.4519998E-3,527.999997139E-3,
,,,12.4559999E-3,527.999997139E-3,
,,,12.4599999E-3,527.999997139E-3,
,,,12.4639999E-3,527.999997139E-3,
,,,12.4679999E-3,527.999997139E-3,
,,,12.4720000E-3,572.000026703E-3,
,,,12.4760000E-3,527.999997139E-3,
,,,12.4800000E-3,572.000026703E-3,
,,,12.4840001E-3,572.000026703E-3,
,,,12.4880001E-3,572.000026703E-3,
,,,12.4920001E-3,572.000026703E-3,
,,,12.4960002E-3,527.999997139E-3,
,,,12.5000002E-3,527.999997139E-3,
,,,12.5040002E-3,572.000026703E-3,
,,,12.5080002E-3,527.999997139E-3,
,,,12.5120003E-3,572.000026703E-3,
,,,12.5160003E-3,572.000026703E-3,
,,,12.5200003E-3,527.999997139E-3,
,,,12.5240004E-3,572.000026703E-3,
,,,12.5280004E-3,572.000026703E-3,
,,,12.5320004E-3,572.000026703E-3,
,,,12.5359995E-3,527.999997139E-3,
,,,12.5399996E-3,527.999997139E-3,
,,,12.5439996E-3,527.999997139E-3,
,,,12.5479996E-3,527.999997139E-3,
,,,12.5519997E-3,527.999997139E-3,
,,,12.5559997E-3,527.999997139E-3,
,,,12.5599997E-3,483.999997377E-3,
,,,12.5639997E-3,483.999997377E-3,
,,,12.5679998E-3,527.999997139E-3,
,,,12.5719998E-3,527.999997139E-3,
,,,12.5759998E-3,527.999997139E-3,
,,,12.5799999E-3,527.999997139E-3,
,,,12.5839999E-3,572.000026703E-3,
,,,12.5879999E-3,572.000026703E-3,
,,,12.5920000E-3,572.000026703E-3,
,,,12.5960000E-3,572.000026703E-3,
,,,12.6000000E-3,527.999997139E-3,
,,,12.6040000E-3,527.999997139E-3,
,,,12.6080001E-3,572.000026703E-3,
,,,12.6120001E-3,572.000026703E-3,
,,,12.6160001E-3,572.000026703E-3,
,,,12.6200002E-3,572.000026703E-3,
,,,12.6240002E-3,572.000026703E-3,
,,,12.6280002E-3,527.999997139E-3,
,,,12.6320003E-3,572.000026703E-3,
,,,12.6360003E-3,483.999997377E-3,
,,,12.6400003E-3,527.999997139E-3,
,,,12.6440004E-3,527.999997139E-3,
,,,12.6480004E-3,527.999997139E-3,
,,,12.6520004E-3,527.999997139E-3,
,,,12.6560004E-3,527.999997139E-3,
,,,12.6599995E-3,483.999997377E-3,
,,,12.6639996E-3,483.999997377E-3,
,,,12.6679996E-3,483.999997377E-3,
,,,12.6719996E-3,527.999997139E-3,
,,,12.6759997E-3,483.999997377E-3,
,,,12.6799997E-3,527.999997139E-3,
,,,12.6839997E-3,483.999997377E-3,
,,,12.6879998E-3,572.000026703E-3,
,,,12.6919998E-3,527.999997139E-3,
,,,12.6959998E-3,527.999997139E-3,
,,,12.6999998E-3,483.999997377E-3,
,,,12.7039999E-3,527.999997139E-3,
,,,12.7079999E-3,527.999997139E-3,
,,,12.7119999E-3,527.999997139E-3,
,,,12.7160000E-3,527.999997139E-3,
,,,12.7200000E-3,527.999997139E-3,
,,,12.7240000E-3,527.999997139E-3,
,,,12.7280001E-3,527.999997139E-3,
,,,12.7320001E-3,483.999997377E-3,
,,,12.7360001E-3,527.999997139E-3,
,,,12.7400002E-3,527.999997139E-3,
,,,12.7440002E-3,527.999997139E-3,
,,,12.7480002E-3,527.999997139E-3,
,,,12.7520002E-3,527.999997139E-3,
,,,12.7560003E-3,527.999997139E-3,
,,,12.7600003E-3,572.000026703E-3,
,,,12.7640003E-3,527.999997139E-3,
,,,12.7680004E-3,527.999997139E-3,
,,,12.7720004E-3,527.999997139E-3,
,,,12.7760004E-3,527.999997139E-3,
,,,12.7799995E-3,527.999997139E-3,
,,,12.7839996E-3,483.999997377E-3,
,,,12.7879996E-3,527.999997139E-3,
,,,12.7919996E-3,527.999997139E-3,
,,,12.7959996E-3,527.999997139E-3,
,,,12.7999997E-3,483.999997377E-3,
,,,12.8039997E-3,527.999997139E-3,
,,,12.8079997E-3,527.999997139E-3,
,,,12.8119998E-3,572.000026703E-3,
,,,12.8159998E-3,527.999997139E-3,
,,,12.8199998E-3,527.999997139E-3,
,,,12.8239999E-3,527.999997139E-3,
,,,12.8279999E-3,483.999997377E-3,
,,,12.8319999E-3,483.999997377E-3,
,,,12.8360000E-3,483.999997377E-3,
,,,12.8400000E-3,527.999997139E-3,
,,,12.8440000E-3,439.999997616E-3,
,,,12.8480000E-3,527.999997139E-3,
,,,12.8520001E-3,483.999997377E-3,
,,,12.8560001E-3,527.999997139E-3,
,,,12.8600001E-3,483.999997377E-3,
,,,12.8640002E-3,527.999997139E-3,
,,,12.8680002E-3,483.999997377E-3,
,,,12.8720002E-3,527.999997139E-3,
,,,12.8760003E-3,483.999997377E-3,
,,,12.8800003E-3,527.999997139E-3,
,,,12.8840003E-3,483.999997377E-3,
,,,12.8880003E-3,483.999997377E-3,
,,,12.8920004E-3,483.999997377E-3,
,,,12.8960004E-3,439.999997616E-3,
,,,12.9000004E-3,527.999997139E-3,
,,,12.9039995E-3,483.999997377E-3,
,,,12.9079996E-3,483.999997377E-3,
,,,12.9119996E-3,527.999997139E-3,
,,,12.9159996E-3,483.999997377E-3,
,,,12.9199997E-3,483.999997377E-3,
,,,12.9239997E-3,483.999997377E-3,
,,,12.9279997E-3,483.999997377E-3,
,,,12.9319998E-3,483.999997377E-3,
,,,12.9359998E-3,483.999997377E-3,
,,,12.9399998E-3,483.999997377E-3,
,,,12.9439998E-3,483.999997377E-3,
,,,12.9479999E-3,483.999997377E-3,
,,,12.9519999E-3,439.999997616E-3,
,,,12.9559999E-3,439.999997616E-3,
,,,12.9600000E-3,483.999997377E-3,
,,,12.9640000E-3,439.999997616E-3,
,,,12.9680000E-3,483.999997377E-3,
,,,12.9720001E-3,483.999997377E-3,
,,,12.9760001E-3,483.999997377E-3,
,,,12.9800001E-3,483.999997377E-3,
,,,12.9840001E-3,483.999997377E-3,
,,,12.9880002E-3,483.999997377E-3,
,,,12.9920002E-3,483.999997377E-3,
,,,12.9960002E-3,527.999997139E-3,
,,,13.0000003E-3,483.999997377E-3,
,,,13.0040003E-3,483.999997377E-3,
,,,13.0080003E-3,483.999997377E-3,
,,,13.0120004E-3,483.999997377E-3,
,,,13.0160004E-3,483.999997377E-3,
,,,13.0200004E-3,483.999997377E-3,
,,,13.0240005E-3,483.999997377E-3,
,,,13.0279996E-3,439.999997616E-3,
,,,13.0319996E-3,483.999997377E-3,
,,,13.0359996E-3,483.999997377E-3,
,,,13.0399996E-3,483.999997377E-3,
,,,13.0439997E-3,483.999997377E-3,
,,,13.0479997E-3,483.999997377E-3,
,,,13.0519997E-3,527.999997139E-3,
,,,13.0559998E-3,483.999997377E-3,
,,,13.0599998E-3,527.999997139E-3,
,,,13.0639998E-3,483.999997377E-3,
,,,13.0679999E-3,483.999997377E-3,
,,,13.0719999E-3,483.999997377E-3,
,,,13.0759999E-3,527.999997139E-3,
,,,13.0799999E-3,483.999997377E-3,
,,,13.0840000E-3,483.999997377E-3,
,,,13.0880000E-3,439.999997616E-3,
,,,13.0920000E-3,483.999997377E-3,
,,,13.0960001E-3,527.999997139E-3,
,,,13.1000001E-3,527.999997139E-3,
,,,13.1040001E-3,527.999997139E-3,
,,,13.1080002E-3,483.999997377E-3,
,,,13.1120002E-3,483.999997377E-3,
,,,13.1160002E-3,527.999997139E-3,
,,,13.1200003E-3,483.999997377E-3,
,,,13.1240003E-3,483.999997377E-3,
,,,13.1280003E-3,439.999997616E-3,
,,,13.1320003E-3,483.999997377E-3,
,,,13.1360004E-3,439.999997616E-3,
,,,13.1400004E-3,439.999997616E-3,
,,,13.1440004E-3,439.999997616E-3,
,,,13.1479995E-3,483.999997377E-3,
,,,13.1519996E-3,483.999997377E-3,
,,,13.1559996E-3,483.999997377E-3,
,,,13.1599996E-3,483.999997377E-3,
,,,13.1639997E-3,439.999997616E-3,
,,,13.1679997E-3,483.999997377E-3,
,,,13.1719997E-3,439.999997616E-3,
,,,13.1759997E-3,483.999997377E-3,
,,,13.1799998E-3,439.999997616E-3,
,,,13.1839998E-3,483.999997377E-3,
,,,13.1879998E-3,483.999997377E-3,
,,,13.1919999E-3,483.999997377E-3,
,,,13.1959999E-3,483.999997377E-3,
,,,13.1999999E-3,527.999997139E-3,
,,,13.2040000E-3,483.999997377E-3,
,,,13.2080000E-3,483.999997377E-3,
,,,13.2120000E-3,483.999997377E-3,
,,,13.2160001E-3,483.999997377E-3,
,,,13.2200001E-3,439.999997616E-3,
,,,13.2240001E-3,439.999997616E-3,
,,,13.2280001E-3,483.999997377E-3,
,,,13.2320002E-3,483.999997377E-3,
,,,13.2360002E-3,483.999997377E-3,
,,,13.2400002E-3,483.999997377E-3,
,,,13.2440003E-3,527.999997139E-3,
,,,13.2480003E-3,439.999997616E-3,
,,,13.2520003E-3,483.999997377E-3,
,,,13.2560004E-3,527.999997139E-3,
,,,13.2600004E-3,483.999997377E-3,
,,,13.2640004E-3,439.999997616E-3,
,,,13.2680004E-3,439.999997616E-3,
,,,13.2719995E-3,439.999997616E-3,
,,,13.2759996E-3,483.999997377E-3,
,,,13.2799996E-3,439.999997616E-3,
,,,13.2839996E-3,483.999997377E-3,
,,,13.2879997E-3,439.999997616E-3,
,,,13.2919997E-3,439.999997616E-3,
,,,13.2959997E-3,439.999997616E-3,
,,,13.2999998E-3,483.999997377E-3,
,,,13.3039998E-3,483.999997377E-3,
,,,13.3079998E-3,483.999997377E-3,
,,,13.3119998E-3,483.999997377E-3,
,,,13.3159999E-3,483.999997377E-3,
,,,13.3199999E-3,483.999997377E-3,
,,,13.3239999E-3,483.999997377E-3,
,,,13.3280000E-3,483.999997377E-3,
,,,13.3320000E-3,483.999997377E-3,
,,,13.3360000E-3,439.999997616E-3,
,,,13.3400001E-3,483.999997377E-3,
,,,13.3440001E-3,439.999997616E-3,
,,,13.3480001E-3,483.999997377E-3,
,,,13.3520002E-3,483.999997377E-3,
,,,13.3560002E-3,483.999997377E-3,
,,,13.3600002E-3,483.999997377E-3,
,,,13.3640002E-3,483.999997377E-3,
,,,13.3680003E-3,483.999997377E-3,
,,,13.3720003E-3,483.999997377E-3,
,,,13.3760003E-3,527.999997139E-3,
,,,13.3800004E-3,439.999997616E-3,
,,,13.3840004E-3,483.999997377E-3,
,,,13.3880004E-3,483.999997377E-3,
,,,13.3919995E-3,483.999997377E-3,
,,,13.3959996E-3,527.999997139E-3,
,,,13.3999996E-3,483.999997377E-3,
,,,13.4039996E-3,483.999997377E-3,
,,,13.4079996E-3,439.999997616E-3,
,,,13.4119997E-3,483.999997377E-3,
,,,13.4159997E-3,483.999997377E-3,
,,,13.4199997E-3,439.999997616E-3,
,,,13.4239998E-3,439.999997616E-3,
,,,13.4279998E-3,483.999997377E-3,
,,,13.4319998E-3,483.999997377E-3,
,,,13.4359999E-3,483.999997377E-3,
,,,13.4399999E-3,483.999997377E-3,
,,,13.4439999E-3,483.999997377E-3,
,,,13.4480000E-3,439.999997616E-3,
,,,13.4520000E-3,483.999997377E-3,
,,,13.4560000E-3,483.999997377E-3,
,,,13.4600000E-3,527.999997139E-3,
,,,13.4640001E-3,483.999997377E-3,
,,,13.4680001E-3,439.999997616E-3,
,,,13.4720001E-3,439.999997616E-3,
,,,13.4760002E-3,483.999997377E-3,
,,,13.4800002E-3,439.999997616E-3,
,,,13.4840002E-3,439.999997616E-3,
,,,13.4880003E-3,483.999997377E-3,
,,,13.4920003E-3,439.999997616E-3,
,,,13.4960003E-3,439.999997616E-3,
,,,13.5000004E-3,395.99999785E-3,
,,,13.5040004E-3,439.999997616E-3,
,,,13.5080004E-3,439.999997616E-3,
,,,13.5120004E-3,483.999997377E-3,
,,,13.5159995E-3,483.999997377E-3,
,,,13.5199996E-3,483.999997377E-3,
,,,13.5239996E-3,527.999997139E-3,
,,,13.5279996E-3,439.999997616E-3,
,,,13.5319997E-3,527.999997139E-3,
,,,13.5359997E-3,439.999997616E-3,
,,,13.5399997E-3,483.999997377E-3,
,,,13.5439998E-3,483.999997377E-3,
,,,13.5479998E-3,439.999997616E-3,
,,,13.5519998E-3,439.999997616E-3,
,,,13.5559998E-3,483.999997377E-3,
,,,13.5599999E-3,483.999997377E-3,
,,,13.5639999E-3,483.999997377E-3,
,,,13.5679999E-3,483.999997377E-3,
,,,13.5720000E-3,527.999997139E-3,
,,,13.5760000E-3,395.99999785E-3,
,,,13.5800000E-3,439.999997616E-3,
,,,13.5840001E-3,439.999997616E-3,
,,,13.5880001E-3,439.999997616E-3,
,,,13.5920001E-3,483.999997377E-3,
,,,13.5960001E-3,439.999997616E-3,
,,,13.6000002E-3,483.999997377E-3,
,,,13.6040002E-3,483.999997377E-3,
,,,13.6080002E-3,483.999997377E-3,
,,,13.6120003E-3,483.999997377E-3,
,,,13.6160003E-3,483.999997377E-3,
,,,13.6200003E-3,439.999997616E-3,
,,,13.6240004E-3,483.999997377E-3,
,,,13.6280004E-3,439.999997616E-3,
,,,13.6320004E-3,439.999997616E-3,
,,,13.6359995E-3,439.999997616E-3,
,,,13.6399996E-3,439.999997616E-3,
,,,13.6439996E-3,439.999997616E-3,
,,,13.6479996E-3,439.999997616E-3,
,,,13.6519996E-3,395.99999785E-3,
,,,13.6559997E-3,439.999997616E-3,
,,,13.6599997E-3,439.999997616E-3,
,,,13.6639997E-3,439.999997616E-3,
,,,13.6679998E-3,395.99999785E-3,
,,,13.6719998E-3,439.999997616E-3,
,,,13.6759998E-3,439.999997616E-3,
,,,13.6799999E-3,439.999997616E-3,
,,,13.6839999E-3,439.999997616E-3,
,,,13.6879999E-3,439.999997616E-3,
,,,13.6919999E-3,439.999997616E-3,
,,,13.6960000E-3,439.999997616E-3,
,,,13.7000000E-3,439.999997616E-3,
,,,13.7040000E-3,483.999997377E-3,
,,,13.7080001E-3,483.999997377E-3,
,,,13.7120001E-3,439.999997616E-3,
,,,13.7160001E-3,439.999997616E-3,
,,,13.7200002E-3,527.999997139E-3,
,,,13.7240002E-3,439.999997616E-3,
,,,13.7280002E-3,483.999997377E-3,
,,,13.7320003E-3,483.999997377E-3,
,,,13.7360003E-3,439.999997616E-3,
,,,13.7400003E-3,483.999997377E-3,
,,,13.7440003E-3,439.999997616E-3,
,,,13.7480004E-3,483.999997377E-3,
,,,13.7520004E-3,483.999997377E-3,
,,,13.7560004E-3,439.999997616E-3,
,,,13.7599995E-3,483.999997377E-3,
,,,13.7639996E-3,527.999997139E-3,
,,,13.7679996E-3,483.999997377E-3,
,,,13.7719996E-3,483.999997377E-3,
,,,13.7759997E-3,483.999997377E-3,
,,,13.7799997E-3,483.999997377E-3,
,,,13.7839997E-3,483.999997377E-3,
,,,13.7879997E-3,439.999997616E-3,
,,,13.7919998E-3,439.999997616E-3,
,,,13.7959998E-3,395.99999785E-3,
,,,13.7999998E-3,483.999997377E-3,
,,,13.8039999E-3,483.999997377E-3,
,,,13.8079999E-3,439.999997616E-3,
,,,13.8119999E-3,439.999997616E-3,
,,,13.8160000E-3,439.999997616E-3,
,,,13.8200000E-3,439.999997616E-3,
,,,13.8240000E-3,439.999997616E-3,
,,,13.8280001E-3,439.999997616E-3,
,,,13.8320001E-3,395.99999785E-3,
,,,13.8360001E-3,439.999997616E-3,
,,,13.8400001E-3,439.999997616E-3,
,,,13.8440002E-3,395.99999785E-3,
,,,13.8480002E-3,395.99999785E-3,
,,,13.8520002E-3,439.999997616E-3,
,,,13.8560003E-3,439.999997616E-3,
,,,13.8600003E-3,483.999997377E-3,
,,,13.8640003E-3,439.999997616E-3,
,,,13.8680004E-3,439.999997616E-3,
,,,13.8720004E-3,439.999997616E-3,
,,,13.8760004E-3,439.999997616E-3,
,,,13.8800004E-3,439.999997616E-3,
,,,13.8839995E-3,395.99999785E-3,
,,,13.8879996E-3,439.999997616E-3,
,,,13.8919996E-3,439.999997616E-3,
,,,13.8959996E-3,395.99999785E-3,
,,,13.8999997E-3,439.999997616E-3,
,,,13.9039997E-3,395.99999785E-3,
,,,13.9079997E-3,439.999997616E-3,
,,,13.9119998E-3,483.999997377E-3,
,,,13.9159998E-3,483.999997377E-3,
,,,13.9199998E-3,483.999997377E-3,
,,,13.9239999E-3,439.999997616E-3,
,,,13.9279999E-3,483.999997377E-3,
,,,13.9319999E-3,439.999997616E-3,
,,,13.9359999E-3,439.999997616E-3,
,,,13.9400000E-3,395.99999785E-3,
,,,13.9440000E-3,395.99999785E-3,
,,,13.9480000E-3,439.999997616E-3,
,,,13.9520001E-3,439.999997616E-3,
,,,13.9560001E-3,395.99999785E-3,
,,,13.9600001E-3,395.99999785E-3,
,,,13.9640002E-3,439.999997616E-3,
,,,13.9680002E-3,395.99999785E-3,
,,,13.9720002E-3,395.99999785E-3,
,,,13.9760002E-3,395.99999785E-3,
,,,13.9800003E-3,395.99999785E-3,
,,,13.9840003E-3,439.999997616E-3,
,,,13.9880003E-3,439.999997616E-3,
,,,13.9920004E-3,439.999997616E-3,
,,,13.9960004E-3,439.999997616E-3,
,,,14.0000004E-3,439.999997616E-3,
,,,14.0039995E-3,439.999997616E-3,
,,,14.0079996E-3,483.999997377E-3,
,,,14.0119996E-3,439.999997616E-3,
,,,14.0159996E-3,439.999997616E-3,
,,,14.0199997E-3,439.999997616E-3,
,,,14.0239997E-3,483.999997377E-3,
,,,14.0279997E-3,439.999997616E-3,
,,,14.0319997E-3,439.999997616E-3,
,,,14.0359998E-3,439.999997616E-3,
,,,14.0399998E-3,439.999997616E-3,
,,,14.0439998E-3,439.999997616E-3,
,,,14.0479999E-3,439.999997616E-3,
,,,14.0519999E-3,395.99999785E-3,
,,,14.0559999E-3,439.999997616E-3,
,,,14.0600000E-3,439.999997616E-3,
,,,14.0640000E-3,395.99999785E-3,
,,,14.0680000E-3,439.999997616E-3,
,,,14.0720000E-3,439.999997616E-3,
,,,14.0760001E-3,395.99999785E-3,
,,,14.0800001E-3,395.99999785E-3,
,,,14.0840001E-3,439.999997616E-3,
,,,14.0880002E-3,483.999997377E-3,
,,,14.0920002E-3,439.999997616E-3,
,,,14.0960002E-3,439.999997616E-3,
,,,14.1000003E-3,439.999997616E-3,
,,,14.1040003E-3,395.99999785E-3,
,,,14.1080003E-3,439.999997616E-3,
,,,14.1120004E-3,439.999997616E-3,
,,,14.1160004E-3,439.999997616E-3,
,,,14.1200004E-3,439.999997616E-3,
,,,14.1240004E-3,439.999997616E-3,
,,,14.1279995E-3,439.999997616E-3,
,,,14.1319996E-3,483.999997377E-3,
,,,14.1359996E-3,439.999997616E-3,
,,,14.1399996E-3,439.999997616E-3,
,,,14.1439997E-3,439.999997616E-3,
,,,14.1479997E-3,439.999997616E-3,
,,,14.1519997E-3,439.999997616E-3,
,,,14.1559998E-3,439.999997616E-3,
