,,,66.911995411E-3,212.39998937E-3,
,,,66.915996373E-3,188.79999220E-3,
,,,66.919997334E-3,235.99998653E-3,
,,,66.923998296E-3,212.39998937E-3,
,,,66.927999258E-3,212.39998937E-3,
,,,66.932000220E-3,212.39998937E-3,
,,,66.936001182E-3,188.79999220E-3,
,,,66.940002143E-3,212.39998937E-3,
,,,66.943995655E-3,212.39998937E-3,
,,,66.947996616E-3,212.39998937E-3,
,,,66.951997578E-3,188.79999220E-3,
,,,66.955998540E-3,212.39998937E-3,
,,,66.959999502E-3,212.39998937E-3,
,,,66.964000463E-3,235.99998653E-3,
,,,66.968001425E-3,235.99998653E-3,
,,,66.972002387E-3,235.99998653E-3,
,,,66.975995898E-3,235.99998653E-3,
,,,66.979996860E-3,235.99998653E-3,
,,,66.983997822E-3,212.39998937E-3,
,,,66.987998784E-3,212.39998937E-3,
,,,66.991999745E-3,212.39998937E-3,
,,,66.996000707E-3,212.39998937E-3,
,,,67.000001669E-3,212.39998937E-3,
,,,67.003995180E-3,235.99998653E-3,
,,,67.007996142E-3,235.99998653E-3,
,,,67.011997104E-3,235.99998653E-3,
,,,67.015998065E-3,235.99998653E-3,
,,,67.019999027E-3,212.39998937E-3,
,,,67.023999989E-3,212.39998937E-3,
,,,67.028000951E-3,212.39998937E-3,
,,,67.032001913E-3,212.39998937E-3,
,,,67.035995424E-3,212.39998937E-3,
,,,67.039996386E-3,212.39998937E-3,
,,,67.043997347E-3,212.39998937E-3,
,,,67.047998309E-3,212.39998937E-3,
,,,67.051999271E-3,188.79999220E-3,
,,,67.056000233E-3,188.79999220E-3,
,,,67.060001194E-3,188.79999220E-3,
,,,67.064002156E-3,188.79999220E-3,
,,,67.067995667E-3,212.39998937E-3,
,,,67.071996629E-3,212.39998937E-3,
,,,67.075997591E-3,212.39998937E-3,
,,,67.079998553E-3,235.99998653E-3,
,,,67.083999515E-3,212.39998937E-3,
,,,67.088000476E-3,188.79999220E-3,
,,,67.092001438E-3,212.39998937E-3,
,,,67.096002400E-3,212.39998937E-3,
,,,67.099995911E-3,212.39998937E-3,
,,,67.103996873E-3,212.39998937E-3,
,,,67.107997835E-3,212.39998937E-3,
,,,67.111998796E-3,212.39998937E-3,
,,,67.115999758E-3,235.99998653E-3,
,,,67.120000720E-3,212.39998937E-3,
,,,67.124001682E-3,188.79999220E-3,
,,,67.127995193E-3,165.19999504E-3,
,,,67.131996155E-3,165.19999504E-3,
,,,67.135997117E-3,188.79999220E-3,
,,,67.139998078E-3,188.79999220E-3,
,,,67.143999040E-3,212.39998937E-3,
,,,67.148000002E-3,212.39998937E-3,
,,,67.152000964E-3,188.79999220E-3,
,,,67.156001925E-3,188.79999220E-3,
,,,67.159995437E-3,188.79999220E-3,
,,,67.163996398E-3,188.79999220E-3,
,,,67.167997360E-3,188.79999220E-3,
,,,67.171998322E-3,188.79999220E-3,
,,,67.175999284E-3,212.39998937E-3,
,,,67.180000246E-3,188.79999220E-3,
,,,67.184001207E-3,212.39998937E-3,
,,,67.188002169E-3,235.99998653E-3,
,,,67.191995680E-3,235.99998653E-3,
,,,67.195996642E-3,212.39998937E-3,
,,,67.199997604E-3,212.39998937E-3,
,,,67.203998566E-3,235.99998653E-3,
,,,67.207999527E-3,165.19999504E-3,
,,,67.212000489E-3,188.79999220E-3,
,,,67.216001451E-3,212.39998937E-3,
,,,67.220002413E-3,188.79999220E-3,
,,,67.223995924E-3,212.39998937E-3,
,,,67.227996886E-3,212.39998937E-3,
,,,67.231997848E-3,235.99998653E-3,
,,,67.235998809E-3,188.79999220E-3,
,,,67.239999771E-3,188.79999220E-3,
,,,67.244000733E-3,165.19999504E-3,
,,,67.248001695E-3,188.79999220E-3,
,,,67.251995206E-3,212.39998937E-3,
,,,67.255996168E-3,235.99998653E-3,
,,,67.259997129E-3,235.99998653E-3,
,,,67.263998091E-3,188.79999220E-3,
,,,67.267999053E-3,188.79999220E-3,
,,,67.272000015E-3,212.39998937E-3,
,,,67.276000977E-3,235.99998653E-3,
,,,67.280001938E-3,188.79999220E-3,
,,,67.283995450E-3,212.39998937E-3,
,,,67.287996411E-3,188.79999220E-3,
,,,67.291997373E-3,188.79999220E-3,
,,,67.295998335E-3,188.79999220E-3,
,,,67.299999297E-3,188.79999220E-3,
,,,67.304000258E-3,188.79999220E-3,
,,,67.308001220E-3,212.39998937E-3,
,,,67.312002182E-3,212.39998937E-3,
,,,67.315995693E-3,235.99998653E-3,
,,,67.319996655E-3,235.99998653E-3,
,,,67.323997617E-3,235.99998653E-3,
,,,67.327998579E-3,212.39998937E-3,
,,,67.331999540E-3,188.79999220E-3,
,,,67.336000502E-3,188.79999220E-3,
,,,67.340001464E-3,188.79999220E-3,
,,,67.344002426E-3,188.79999220E-3,
,,,67.347995937E-3,188.79999220E-3,
,,,67.351996899E-3,188.79999220E-3,
,,,67.355997860E-3,188.79999220E-3,
,,,67.359998822E-3,141.5999979E-3,
,,,67.363999784E-3,212.39998937E-3,
,,,67.368000746E-3,212.39998937E-3,
,,,67.372001708E-3,188.79999220E-3,
,,,67.375995219E-3,165.19999504E-3,
,,,67.379996181E-3,212.39998937E-3,
,,,67.383997142E-3,235.99998653E-3,
,,,67.387998104E-3,235.99998653E-3,
,,,67.391999066E-3,188.79999220E-3,
,,,67.396000028E-3,212.39998937E-3,
,,,67.400000989E-3,188.79999220E-3,
,,,67.404001951E-3,188.79999220E-3,
,,,67.407995462E-3,188.79999220E-3,
,,,67.411996424E-3,212.39998937E-3,
,,,67.415997386E-3,165.19999504E-3,
,,,67.419998348E-3,212.39998937E-3,
,,,67.423999310E-3,188.79999220E-3,
,,,67.428000271E-3,188.79999220E-3,
,,,67.432001233E-3,212.39998937E-3,
,,,67.436002195E-3,188.79999220E-3,
,,,67.439995706E-3,188.79999220E-3,
,,,67.443996668E-3,165.19999504E-3,
,,,67.447997630E-3,141.5999979E-3,
,,,67.451998591E-3,141.5999979E-3,
,,,67.455999553E-3,141.5999979E-3,
,,,67.460000515E-3,165.19999504E-3,
,,,67.464001477E-3,188.79999220E-3,
,,,67.468002439E-3,165.19999504E-3,
,,,67.471995950E-3,188.79999220E-3,
,,,67.475996912E-3,188.79999220E-3,
,,,67.479997873E-3,212.39998937E-3,
,,,67.483998835E-3,188.79999220E-3,
,,,67.487999797E-3,165.19999504E-3,
,,,67.492000759E-3,212.39998937E-3,
,,,67.496001720E-3,212.39998937E-3,
,,,67.499995232E-3,188.79999220E-3,
,,,67.503996193E-3,188.79999220E-3,
,,,67.507997155E-3,188.79999220E-3,
,,,67.511998117E-3,188.79999220E-3,
,,,67.515999079E-3,188.79999220E-3,
,,,67.520000041E-3,188.79999220E-3,
,,,67.524001002E-3,235.99998653E-3,
,,,67.528001964E-3,212.39998937E-3,
,,,67.531995475E-3,188.79999220E-3,
,,,67.535996437E-3,212.39998937E-3,
,,,67.539997399E-3,165.19999504E-3,
,,,67.543998361E-3,165.19999504E-3,
,,,67.547999322E-3,165.19999504E-3,
,,,67.552000284E-3,188.79999220E-3,
,,,67.556001246E-3,188.79999220E-3,
,,,67.560002208E-3,188.79999220E-3,
,,,67.563995719E-3,188.79999220E-3,
,,,67.567996681E-3,188.79999220E-3,
,,,67.571997643E-3,212.39998937E-3,
,,,67.575998604E-3,188.79999220E-3,
,,,67.579999566E-3,165.19999504E-3,
,,,67.584000528E-3,188.79999220E-3,
,,,67.588001490E-3,165.19999504E-3,
,,,67.592002451E-3,165.19999504E-3,
,,,67.595995963E-3,165.19999504E-3,
,,,67.599996924E-3,165.19999504E-3,
,,,67.603997886E-3,188.79999220E-3,
,,,67.607998848E-3,165.19999504E-3,
,,,67.611999810E-3,165.19999504E-3,
,,,67.616000772E-3,141.5999979E-3,
,,,67.620001733E-3,188.79999220E-3,
,,,67.623995245E-3,165.19999504E-3,
,,,67.627996206E-3,188.79999220E-3,
,,,67.631997168E-3,188.79999220E-3,
,,,67.635998130E-3,212.39998937E-3,
,,,67.639999092E-3,188.79999220E-3,
,,,67.644000053E-3,212.39998937E-3,
,,,67.648001015E-3,188.79999220E-3,
,,,67.652001977E-3,188.79999220E-3,
,,,67.655995488E-3,235.99998653E-3,
,,,67.659996450E-3,212.39998937E-3,
,,,67.663997412E-3,212.39998937E-3,
,,,67.667998374E-3,212.39998937E-3,
,,,67.671999335E-3,235.99998653E-3,
,,,67.676000297E-3,212.39998937E-3,
,,,67.680001259E-3,212.39998937E-3,
,,,67.684002221E-3,212.39998937E-3,
,,,67.687995732E-3,212.39998937E-3,
,,,67.691996694E-3,212.39998937E-3,
,,,67.695997655E-3,188.79999220E-3,
,,,67.699998617E-3,165.19999504E-3,
,,,67.703999579E-3,165.19999504E-3,
,,,67.708000541E-3,188.79999220E-3,
,,,67.712001503E-3,188.79999220E-3,
,,,67.716002464E-3,212.39998937E-3,
,,,67.719995975E-3,188.79999220E-3,
,,,67.723996937E-3,188.79999220E-3,
,,,67.727997899E-3,188.79999220E-3,
,,,67.731998861E-3,188.79999220E-3,
,,,67.735999823E-3,188.79999220E-3,
,,,67.740000784E-3,165.19999504E-3,
,,,67.744001746E-3,188.79999220E-3,
,,,67.747995257E-3,165.19999504E-3,
,,,67.751996219E-3,188.79999220E-3,
,,,67.755997181E-3,165.19999504E-3,
,,,67.759998143E-3,188.79999220E-3,
,,,67.763999104E-3,188.79999220E-3,
,,,67.768000066E-3,165.19999504E-3,
,,,67.772001028E-3,165.19999504E-3,
,,,67.776001990E-3,188.79999220E-3,
,,,67.779995501E-3,165.19999504E-3,
,,,67.783996463E-3,165.19999504E-3,
,,,67.787997425E-3,188.79999220E-3,
,,,67.791998386E-3,165.19999504E-3,
,,,67.795999348E-3,141.5999979E-3,
,,,67.800000310E-3,165.19999504E-3,
,,,67.804001272E-3,165.19999504E-3,
,,,67.808002234E-3,188.79999220E-3,
,,,67.811995745E-3,141.5999979E-3,
,,,67.815996706E-3,141.5999979E-3,
,,,67.819997668E-3,188.79999220E-3,
,,,67.823998630E-3,165.19999504E-3,
,,,67.827999592E-3,141.5999979E-3,
,,,67.832000554E-3,165.19999504E-3,
,,,67.836001515E-3,188.79999220E-3,
,,,67.840002477E-3,165.19999504E-3,
,,,67.843995988E-3,141.5999979E-3,
,,,67.847996950E-3,165.19999504E-3,
,,,67.851997912E-3,212.39998937E-3,
,,,67.855998874E-3,212.39998937E-3,
,,,67.859999835E-3,188.79999220E-3,
,,,67.864000797E-3,188.79999220E-3,
,,,67.868001759E-3,165.19999504E-3,
,,,67.871995270E-3,188.79999220E-3,
,,,67.875996232E-3,165.19999504E-3,
,,,67.879997194E-3,188.79999220E-3,
,,,67.883998156E-3,141.5999979E-3,
,,,67.887999117E-3,141.5999979E-3,
,,,67.892000079E-3,188.79999220E-3,
,,,67.896001041E-3,165.19999504E-3,
,,,67.900002003E-3,165.19999504E-3,
,,,67.903995514E-3,141.5999979E-3,
,,,67.907996476E-3,165.19999504E-3,
,,,67.911997437E-3,141.5999979E-3,
,,,67.915998399E-3,165.19999504E-3,
,,,67.919999361E-3,165.19999504E-3,
,,,67.924000323E-3,165.19999504E-3,
,,,67.928001285E-3,165.19999504E-3,
,,,67.932002246E-3,188.79999220E-3,
,,,67.935995758E-3,165.19999504E-3,
,,,67.939996719E-3,188.79999220E-3,
,,,67.943997681E-3,188.79999220E-3,
,,,67.947998643E-3,212.39998937E-3,
,,,67.951999605E-3,165.19999504E-3,
,,,67.956000566E-3,165.19999504E-3,
,,,67.960001528E-3,188.79999220E-3,
,,,67.964002490E-3,165.19999504E-3,
,,,67.967996001E-3,165.19999504E-3,
,,,67.971996963E-3,165.19999504E-3,
,,,67.975997925E-3,165.19999504E-3,
,,,67.979998887E-3,165.19999504E-3,
,,,67.983999848E-3,141.5999979E-3,
,,,67.988000810E-3,188.79999220E-3,
,,,67.992001772E-3,188.79999220E-3,
,,,67.995995283E-3,212.39998937E-3,
,,,67.999996245E-3,165.19999504E-3,
,,,68.003997207E-3,188.79999220E-3,
,,,68.007998168E-3,165.19999504E-3,
,,,68.011999130E-3,188.79999220E-3,
,,,68.016000092E-3,188.79999220E-3,
,,,68.020001054E-3,165.19999504E-3,
,,,68.024002016E-3,165.19999504E-3,
,,,68.027995527E-3,165.19999504E-3,
,,,68.031996489E-3,165.19999504E-3,
,,,68.035997450E-3,165.19999504E-3,
,,,68.039998412E-3,141.5999979E-3,
,,,68.043999374E-3,188.79999220E-3,
,,,68.048000336E-3,141.5999979E-3,
,,,68.052001297E-3,141.5999979E-3,
,,,68.056002259E-3,141.5999979E-3,
,,,68.059995770E-3,141.5999979E-3,
,,,68.063996732E-3,165.19999504E-3,
,,,68.067997694E-3,141.5999979E-3,
,,,68.071998656E-3,141.5999979E-3,
,,,68.075999618E-3,141.5999979E-3,
,,,68.080000579E-3,141.5999979E-3,
,,,68.084001541E-3,141.5999979E-3,
,,,68.087995052E-3,165.19999504E-3,
,,,68.091996014E-3,165.19999504E-3,
,,,68.095996976E-3,141.5999979E-3,
,,,68.099997938E-3,141.5999979E-3,
,,,68.103998899E-3,165.19999504E-3,
,,,68.107999861E-3,188.79999220E-3,
,,,68.112000823E-3,188.79999220E-3,
,,,68.116001785E-3,165.19999504E-3,
,,,68.119995296E-3,141.5999979E-3,
,,,68.123996258E-3,141.5999979E-3,
,,,68.127997220E-3,141.5999979E-3,
,,,68.131998181E-3,141.5999979E-3,
,,,68.135999143E-3,141.5999979E-3,
,,,68.140000105E-3,165.19999504E-3,
,,,68.144001067E-3,141.5999979E-3,
,,,68.148002028E-3,165.19999504E-3,
,,,68.151995540E-3,141.5999979E-3,
,,,68.155996501E-3,165.19999504E-3,
,,,68.159997463E-3,165.19999504E-3,
,,,68.163998425E-3,141.5999979E-3,
,,,68.167999387E-3,165.19999504E-3,
,,,68.172000349E-3,165.19999504E-3,
,,,68.176001310E-3,165.19999504E-3,
,,,68.180002272E-3,165.19999504E-3,
,,,68.183995783E-3,141.5999979E-3,
,,,68.187996745E-3,165.19999504E-3,
,,,68.191997707E-3,165.19999504E-3,
,,,68.195998669E-3,165.19999504E-3,
,,,68.199999630E-3,141.5999979E-3,
,,,68.204000592E-3,117.9999933E-3,
,,,68.208001554E-3,117.9999933E-3,
,,,68.211995065E-3,188.79999220E-3,
,,,68.215996027E-3,188.79999220E-3,
,,,68.219996989E-3,188.79999220E-3,
,,,68.223997951E-3,165.19999504E-3,
,,,68.227998912E-3,141.5999979E-3,
,,,68.231999874E-3,165.19999504E-3,
,,,68.236000836E-3,141.5999979E-3,
,,,68.240001798E-3,141.5999979E-3,
,,,68.243995309E-3,141.5999979E-3,
,,,68.247996271E-3,165.19999504E-3,
,,,68.251997232E-3,141.5999979E-3,
,,,68.255998194E-3,165.19999504E-3,
,,,68.259999156E-3,165.19999504E-3,
,,,68.264000118E-3,188.79999220E-3,
,,,68.268001080E-3,188.79999220E-3,
,,,68.272002041E-3,212.39998937E-3,
,,,68.275995553E-3,188.79999220E-3,
,,,68.279996514E-3,212.39998937E-3,
,,,68.283997476E-3,188.79999220E-3,
,,,68.287998438E-3,212.39998937E-3,
,,,68.291999400E-3,188.79999220E-3,
,,,68.296000361E-3,165.19999504E-3,
,,,68.300001323E-3,141.5999979E-3,
,,,68.304002285E-3,165.19999504E-3,
,,,68.307995796E-3,188.79999220E-3,
,,,68.311996758E-3,165.19999504E-3,
,,,68.315997720E-3,188.79999220E-3,
,,,68.319998682E-3,188.79999220E-3,
,,,68.323999643E-3,188.79999220E-3,
,,,68.328000605E-3,165.19999504E-3,
,,,68.332001567E-3,141.5999979E-3,
,,,68.335995078E-3,141.5999979E-3,
,,,68.339996040E-3,165.19999504E-3,
,,,68.343997002E-3,165.19999504E-3,
,,,68.347997963E-3,165.19999504E-3,
,,,68.351998925E-3,165.19999504E-3,
,,,68.355999887E-3,212.39998937E-3,
,,,68.360000849E-3,188.79999220E-3,
,,,68.364001811E-3,165.19999504E-3,
,,,68.367995322E-3,141.5999979E-3,
,,,68.371996284E-3,141.5999979E-3,
,,,68.375997245E-3,141.5999979E-3,
,,,68.379998207E-3,117.9999933E-3,
,,,68.383999169E-3,141.5999979E-3,
,,,68.388000131E-3,165.19999504E-3,
,,,68.392001092E-3,117.9999933E-3,
,,,68.396002054E-3,141.5999979E-3,
,,,68.399995565E-3,141.5999979E-3,
,,,68.403996527E-3,141.5999979E-3,
,,,68.407997489E-3,117.9999933E-3,
,,,68.411998451E-3,141.5999979E-3,
,,,68.415999413E-3,141.5999979E-3,
,,,68.420000374E-3,165.19999504E-3,
,,,68.424001336E-3,141.5999979E-3,
,,,68.428002298E-3,141.5999979E-3,
,,,68.431995809E-3,165.19999504E-3,
,,,68.435996771E-3,141.5999979E-3,
,,,68.439997733E-3,165.19999504E-3,
,,,68.443998694E-3,188.79999220E-3,
,,,68.447999656E-3,188.79999220E-3,
,,,68.452000618E-3,188.79999220E-3,
,,,68.456001580E-3,188.79999220E-3,
,,,68.459995091E-3,188.79999220E-3,
,,,68.463996053E-3,165.19999504E-3,
,,,68.467997015E-3,212.39998937E-3,
,,,68.471997976E-3,212.39998937E-3,
,,,68.475998938E-3,165.19999504E-3,
,,,68.479999900E-3,188.79999220E-3,
,,,68.484000862E-3,212.39998937E-3,
,,,68.488001823E-3,188.79999220E-3,
,,,68.491995335E-3,188.79999220E-3,
,,,68.495996296E-3,188.79999220E-3,
,,,68.499997258E-3,165.19999504E-3,
,,,68.503998220E-3,141.5999979E-3,
,,,68.507999182E-3,165.19999504E-3,
,,,68.512000144E-3,141.5999979E-3,
,,,68.516001105E-3,141.5999979E-3,
,,,68.520002067E-3,117.9999933E-3,
,,,68.523995578E-3,141.5999979E-3,
,,,68.527996540E-3,165.19999504E-3,
,,,68.531997502E-3,165.19999504E-3,
,,,68.535998464E-3,165.19999504E-3,
,,,68.539999425E-3,188.79999220E-3,
,,,68.544000387E-3,188.79999220E-3,
,,,68.548001349E-3,165.19999504E-3,
,,,68.552002311E-3,188.79999220E-3,
,,,68.555995822E-3,188.79999220E-3,
,,,68.559996784E-3,165.19999504E-3,
,,,68.563997746E-3,117.9999933E-3,
,,,68.567998707E-3,165.19999504E-3,
,,,68.571999669E-3,165.19999504E-3,
,,,68.576000631E-3,188.79999220E-3,
,,,68.580001593E-3,141.5999979E-3,
,,,68.583995104E-3,165.19999504E-3,
,,,68.587996066E-3,188.79999220E-3,
,,,68.591997027E-3,165.19999504E-3,
,,,68.595997989E-3,165.19999504E-3,
,,,68.599998951E-3,188.79999220E-3,
,,,68.603999913E-3,165.19999504E-3,
,,,68.608000875E-3,188.79999220E-3,
,,,68.612001836E-3,165.19999504E-3,
,,,68.615995347E-3,141.5999979E-3,
,,,68.619996309E-3,165.19999504E-3,
,,,68.623997271E-3,165.19999504E-3,
,,,68.627998233E-3,165.19999504E-3,
,,,68.631999195E-3,165.19999504E-3,
,,,68.636000156E-3,165.19999504E-3,
,,,68.640001118E-3,188.79999220E-3,
,,,68.644002080E-3,165.19999504E-3,
,,,68.647995591E-3,165.19999504E-3,
,,,68.651996553E-3,165.19999504E-3,
,,,68.655997515E-3,141.5999979E-3,
,,,68.659998477E-3,141.5999979E-3,
,,,68.663999438E-3,165.19999504E-3,
,,,68.668000400E-3,165.19999504E-3,
,,,68.672001362E-3,188.79999220E-3,
,,,68.676002324E-3,165.19999504E-3,
,,,68.679995835E-3,165.19999504E-3,
,,,68.683996797E-3,165.19999504E-3,
,,,68.687997758E-3,188.79999220E-3,
,,,68.691998720E-3,165.19999504E-3,
,,,68.695999682E-3,188.79999220E-3,
,,,68.700000644E-3,188.79999220E-3,
,,,68.704001606E-3,188.79999220E-3,
,,,68.707995117E-3,188.79999220E-3,
,,,68.711996078E-3,165.19999504E-3,
,,,68.715997040E-3,188.79999220E-3,
,,,68.719998002E-3,165.19999504E-3,
,,,68.723998964E-3,141.5999979E-3,
,,,68.727999926E-3,188.79999220E-3,
,,,68.732000887E-3,165.19999504E-3,
,,,68.736001849E-3,188.79999220E-3,
,,,68.739995360E-3,165.19999504E-3,
,,,68.743996322E-3,141.5999979E-3,
,,,68.747997284E-3,141.5999979E-3,
,,,68.751998246E-3,165.19999504E-3,
,,,68.755999207E-3,165.19999504E-3,
,,,68.760000169E-3,188.79999220E-3,
,,,68.764001131E-3,188.79999220E-3,
,,,68.768002093E-3,165.19999504E-3,
,,,68.771995604E-3,165.19999504E-3,
,,,68.775996566E-3,141.5999979E-3,
,,,68.779997528E-3,141.5999979E-3,
,,,68.783998489E-3,165.19999504E-3,
,,,68.787999451E-3,141.5999979E-3,
,,,68.792000413E-3,141.5999979E-3,
,,,68.796001375E-3,117.9999933E-3,
,,,68.800002337E-3,117.9999933E-3,
,,,68.803995848E-3,141.5999979E-3,
,,,68.807996809E-3,141.5999979E-3,
,,,68.811997771E-3,141.5999979E-3,
,,,68.815998733E-3,141.5999979E-3,
,,,68.819999695E-3,141.5999979E-3,
,,,68.824000657E-3,165.19999504E-3,
,,,68.828001618E-3,165.19999504E-3,
,,,68.831995130E-3,165.19999504E-3,
,,,68.835996091E-3,141.5999979E-3,
,,,68.839997053E-3,141.5999979E-3,
,,,68.843998015E-3,165.19999504E-3,
,,,68.847998977E-3,165.19999504E-3,
,,,68.851999938E-3,165.19999504E-3,
,,,68.856000900E-3,165.19999504E-3,
,,,68.860001862E-3,141.5999979E-3,
,,,68.863995373E-3,165.19999504E-3,
,,,68.867996335E-3,141.5999979E-3,
,,,68.871997297E-3,165.19999504E-3,
,,,68.875998259E-3,165.19999504E-3,
,,,68.879999220E-3,141.5999979E-3,
,,,68.884000182E-3,165.19999504E-3,
,,,68.888001144E-3,141.5999979E-3,
,,,68.892002106E-3,188.79999220E-3,
,,,68.895995617E-3,165.19999504E-3,
,,,68.899996579E-3,165.19999504E-3,
,,,68.903997540E-3,165.19999504E-3,
,,,68.907998502E-3,141.5999979E-3,
,,,68.911999464E-3,141.5999979E-3,
,,,68.916000426E-3,141.5999979E-3,
,,,68.920001388E-3,141.5999979E-3,
,,,68.924002349E-3,165.19999504E-3,
,,,68.927995861E-3,141.5999979E-3,
,,,68.931996822E-3,117.9999933E-3,
,,,68.935997784E-3,165.19999504E-3,
,,,68.939998746E-3,141.5999979E-3,
,,,68.943999708E-3,141.5999979E-3,
,,,68.948000669E-3,141.5999979E-3,
,,,68.952001631E-3,141.5999979E-3,
,,,68.955995142E-3,165.19999504E-3,
,,,68.959996104E-3,188.79999220E-3,
,,,68.963997066E-3,141.5999979E-3,
,,,68.967998028E-3,117.9999933E-3,
,,,68.971998990E-3,117.9999933E-3,
,,,68.975999951E-3,141.5999979E-3,
,,,68.980000913E-3,141.5999979E-3,
,,,68.984001875E-3,141.5999979E-3,
,,,68.987995386E-3,141.5999979E-3,
,,,68.991996348E-3,141.5999979E-3,
,,,68.995997310E-3,141.5999979E-3,
,,,68.999998271E-3,165.19999504E-3,
,,,69.003999233E-3,165.19999504E-3,
,,,69.008000195E-3,188.79999220E-3,
,,,69.012001157E-3,165.19999504E-3,
,,,69.016002119E-3,188.79999220E-3,
,,,69.019995630E-3,188.79999220E-3,
,,,69.023996592E-3,165.19999504E-3,
,,,69.027997553E-3,165.19999504E-3,
,,,69.031998515E-3,141.5999979E-3,
,,,69.035999477E-3,141.5999979E-3,
