,,,44.00400072E-3,117.7600101E-3,
,,,44.00800169E-3,112.6400083E-3,
,,,44.01200265E-3,112.6400083E-3,
,,,44.01599988E-3,107.5200066E-3,
,,,44.02000085E-3,107.5200066E-3,
,,,44.02400181E-3,102.4000049E-3,
,,,44.02800277E-3,87.040007114E-3,
,,,44.03200001E-3,87.040007114E-3,
,,,44.03600097E-3,97.280003130E-3,
,,,44.04000193E-3,97.280003130E-3,
,,,44.04400289E-3,107.5200066E-3,
,,,44.04800013E-3,112.6400083E-3,
,,,44.05200109E-3,97.280003130E-3,
,,,44.05600205E-3,81.920005381E-3,
,,,44.06000301E-3,81.920005381E-3,
,,,44.06400025E-3,81.920005381E-3,
,,,44.06800121E-3,92.160008848E-3,
,,,44.07200217E-3,97.280003130E-3,
,,,44.07600313E-3,97.280003130E-3,
,,,44.08000037E-3,92.160008848E-3,
,,,44.08400133E-3,92.160008848E-3,
,,,44.08800229E-3,81.920005381E-3,
,,,44.09200326E-3,81.920005381E-3,
,,,44.09600049E-3,87.040007114E-3,
,,,44.10000145E-3,87.040007114E-3,
,,,44.10400242E-3,87.040007114E-3,
,,,44.10799965E-3,81.920005381E-3,
,,,44.11200061E-3,81.920005381E-3,
,,,44.11600158E-3,76.800003648E-3,
,,,44.12000254E-3,71.680001915E-3,
,,,44.12399977E-3,87.040007114E-3,
,,,44.12800074E-3,81.920005381E-3,
,,,44.13200170E-3,76.800003648E-3,
,,,44.13600266E-3,71.680001915E-3,
,,,44.13999990E-3,87.040007114E-3,
,,,44.14400086E-3,87.040007114E-3,
,,,44.14800182E-3,92.160008848E-3,
,,,44.15200278E-3,87.040007114E-3,
,,,44.15600002E-3,81.920005381E-3,
,,,44.16000098E-3,97.280003130E-3,
,,,44.16400194E-3,107.5200066E-3,
,,,44.16800290E-3,102.4000049E-3,
,,,44.17200014E-3,102.4000049E-3,
,,,44.17600110E-3,97.280003130E-3,
,,,44.18000206E-3,92.160008848E-3,
,,,44.18400303E-3,97.280003130E-3,
,,,44.18800026E-3,92.160008848E-3,
,,,44.19200122E-3,87.040007114E-3,
,,,44.19600219E-3,97.280003130E-3,
,,,44.20000315E-3,92.160008848E-3,
,,,44.20400038E-3,102.4000049E-3,
,,,44.20800135E-3,112.6400083E-3,
,,,44.21200231E-3,107.5200066E-3,
,,,44.21600327E-3,112.6400083E-3,
,,,44.22000051E-3,107.5200066E-3,
,,,44.22400147E-3,117.7600101E-3,
,,,44.22800243E-3,128.0000061E-3,
,,,44.23199967E-3,122.8800118E-3,
,,,44.23600063E-3,107.5200066E-3,
,,,44.24000159E-3,112.6400083E-3,
,,,44.24400255E-3,107.5200066E-3,
,,,44.24799979E-3,107.5200066E-3,
,,,44.25200075E-3,122.8800118E-3,
,,,44.25600171E-3,112.6400083E-3,
,,,44.26000267E-3,122.8800118E-3,
,,,44.26399991E-3,112.6400083E-3,
,,,44.26800087E-3,107.5200066E-3,
,,,44.27200183E-3,97.280003130E-3,
,,,44.27600279E-3,122.8800118E-3,
,,,44.28000003E-3,117.7600101E-3,
,,,44.28400099E-3,128.0000061E-3,
,,,44.28800195E-3,117.7600101E-3,
,,,44.29200292E-3,107.5200066E-3,
,,,44.29600015E-3,107.5200066E-3,
,,,44.30000111E-3,97.280003130E-3,
,,,44.30400208E-3,87.040007114E-3,
,,,44.30800304E-3,87.040007114E-3,
,,,44.31200027E-3,81.920005381E-3,
,,,44.31600124E-3,76.800003648E-3,
,,,44.32000220E-3,87.040007114E-3,
,,,44.32400316E-3,97.280003130E-3,
,,,44.32800040E-3,107.5200066E-3,
,,,44.33200136E-3,112.6400083E-3,
,,,44.33600232E-3,102.4000049E-3,
,,,44.34000328E-3,102.4000049E-3,
,,,44.34400052E-3,92.160008848E-3,
,,,44.34800148E-3,97.280003130E-3,
,,,44.35200244E-3,87.040007114E-3,
,,,44.35599968E-3,92.160008848E-3,
,,,44.36000064E-3,97.280003130E-3,
,,,44.36400160E-3,97.280003130E-3,
,,,44.36800256E-3,107.5200066E-3,
,,,44.37199980E-3,102.4000049E-3,
,,,44.37600076E-3,102.4000049E-3,
,,,44.38000172E-3,92.160008848E-3,
,,,44.38400269E-3,97.280003130E-3,
,,,44.38799992E-3,102.4000049E-3,
,,,44.39200088E-3,102.4000049E-3,
,,,44.39600185E-3,92.160008848E-3,
,,,44.40000281E-3,92.160008848E-3,
,,,44.40400004E-3,92.160008848E-3,
,,,44.40800101E-3,102.4000049E-3,
,,,44.41200197E-3,92.160008848E-3,
,,,44.41600293E-3,81.920005381E-3,
,,,44.42000017E-3,76.800003648E-3,
,,,44.42400113E-3,71.680001915E-3,
,,,44.42800209E-3,76.800003648E-3,
,,,44.43200305E-3,97.280003130E-3,
,,,44.43600029E-3,92.160008848E-3,
,,,44.44000125E-3,87.040007114E-3,
,,,44.44400221E-3,81.920005381E-3,
,,,44.44800317E-3,87.040007114E-3,
,,,44.45200041E-3,76.800003648E-3,
,,,44.45600137E-3,76.800003648E-3,
,,,44.46000233E-3,81.920005381E-3,
,,,44.46400329E-3,81.920005381E-3,
,,,44.46800053E-3,81.920005381E-3,
,,,44.47200149E-3,81.920005381E-3,
,,,44.47600245E-3,81.920005381E-3,
,,,44.47999969E-3,97.280003130E-3,
,,,44.48400065E-3,87.040007114E-3,
,,,44.48800161E-3,81.920005381E-3,
,,,44.49200258E-3,92.160008848E-3,
,,,44.49599981E-3,87.040007114E-3,
,,,44.50000077E-3,92.160008848E-3,
,,,44.50400174E-3,81.920005381E-3,
,,,44.50800270E-3,92.160008848E-3,
,,,44.51199993E-3,92.160008848E-3,
,,,44.51600090E-3,92.160008848E-3,
,,,44.52000186E-3,87.040007114E-3,
,,,44.52400282E-3,92.160008848E-3,
,,,44.52800006E-3,97.280003130E-3,
,,,44.53200102E-3,107.5200066E-3,
,,,44.53600198E-3,92.160008848E-3,
,,,44.54000294E-3,97.280003130E-3,
,,,44.54400018E-3,102.4000049E-3,
,,,44.54800114E-3,92.160008848E-3,
,,,44.55200210E-3,87.040007114E-3,
,,,44.55600306E-3,87.040007114E-3,
,,,44.56000030E-3,81.920005381E-3,
,,,44.56400126E-3,97.280003130E-3,
,,,44.56800222E-3,92.160008848E-3,
,,,44.57200319E-3,87.040007114E-3,
,,,44.57600042E-3,81.920005381E-3,
,,,44.58000138E-3,102.4000049E-3,
,,,44.58400235E-3,102.4000049E-3,
,,,44.58800331E-3,97.280003130E-3,
,,,44.59200054E-3,92.160008848E-3,
,,,44.59600151E-3,92.160008848E-3,
,,,44.60000247E-3,107.5200066E-3,
,,,44.60399970E-3,92.160008848E-3,
,,,44.60800067E-3,87.040007114E-3,
,,,44.61200163E-3,87.040007114E-3,
,,,44.61600259E-3,92.160008848E-3,
,,,44.61999983E-3,107.5200066E-3,
,,,44.62400079E-3,112.6400083E-3,
,,,44.62800175E-3,107.5200066E-3,
,,,44.63200271E-3,87.040007114E-3,
,,,44.63599995E-3,97.280003130E-3,
,,,44.64000091E-3,87.040007114E-3,
,,,44.64400187E-3,81.920005381E-3,
,,,44.64800283E-3,76.800003648E-3,
,,,44.65200007E-3,76.800003648E-3,
,,,44.65600103E-3,81.920005381E-3,
,,,44.66000199E-3,97.280003130E-3,
,,,44.66400295E-3,102.4000049E-3,
,,,44.66800019E-3,102.4000049E-3,
,,,44.67200115E-3,92.160008848E-3,
,,,44.67600212E-3,81.920005381E-3,
,,,44.68000308E-3,81.920005381E-3,
,,,44.68400031E-3,76.800003648E-3,
,,,44.68800128E-3,81.920005381E-3,
,,,44.69200224E-3,81.920005381E-3,
,,,44.69600320E-3,71.680001915E-3,
,,,44.70000044E-3,76.800003648E-3,
,,,44.70400140E-3,92.160008848E-3,
,,,44.70800236E-3,97.280003130E-3,
,,,44.71200332E-3,97.280003130E-3,
,,,44.71600056E-3,81.920005381E-3,
,,,44.72000152E-3,87.040007114E-3,
,,,44.72400248E-3,97.280003130E-3,
,,,44.72799972E-3,92.160008848E-3,
,,,44.73200068E-3,107.5200066E-3,
,,,44.73600164E-3,122.8800118E-3,
,,,44.74000260E-3,112.6400083E-3,
,,,44.74399984E-3,97.280003130E-3,
,,,44.74800080E-3,97.280003130E-3,
,,,44.75200176E-3,102.4000049E-3,
,,,44.75600272E-3,97.280003130E-3,
,,,44.75999996E-3,107.5200066E-3,
,,,44.76400092E-3,128.0000061E-3,
,,,44.76800188E-3,107.5200066E-3,
,,,44.77200285E-3,107.5200066E-3,
,,,44.77600008E-3,112.6400083E-3,
,,,44.78000104E-3,112.6400083E-3,
,,,44.78400201E-3,112.6400083E-3,
,,,44.78800297E-3,128.0000061E-3,
,,,44.79200020E-3,117.7600101E-3,
,,,44.79600117E-3,107.5200066E-3,
,,,44.80000213E-3,112.6400083E-3,
,,,44.80400309E-3,107.5200066E-3,
,,,44.80800033E-3,97.280003130E-3,
,,,44.81200129E-3,97.280003130E-3,
,,,44.81600225E-3,87.040007114E-3,
,,,44.82000321E-3,92.160008848E-3,
,,,44.82400045E-3,97.280003130E-3,
,,,44.82800141E-3,92.160008848E-3,
,,,44.83200237E-3,107.5200066E-3,
,,,44.83600333E-3,92.160008848E-3,
,,,44.84000057E-3,97.280003130E-3,
,,,44.84400153E-3,107.5200066E-3,
,,,44.84800249E-3,107.5200066E-3,
,,,44.85199973E-3,97.280003130E-3,
,,,44.85600069E-3,97.280003130E-3,
,,,44.86000165E-3,87.040007114E-3,
,,,44.86400262E-3,81.920005381E-3,
,,,44.86799985E-3,81.920005381E-3,
,,,44.87200081E-3,76.800003648E-3,
,,,44.87600178E-3,81.920005381E-3,
,,,44.88000274E-3,76.800003648E-3,
,,,44.88399997E-3,76.800003648E-3,
,,,44.88800094E-3,81.920005381E-3,
,,,44.89200190E-3,97.280003130E-3,
,,,44.89600286E-3,102.4000049E-3,
,,,44.90000010E-3,102.4000049E-3,
,,,44.90400106E-3,92.160008848E-3,
,,,44.90800202E-3,81.920005381E-3,
,,,44.91200298E-3,102.4000049E-3,
,,,44.91600022E-3,97.280003130E-3,
,,,44.92000118E-3,87.040007114E-3,
,,,44.92400214E-3,87.040007114E-3,
,,,44.92800310E-3,76.800003648E-3,
,,,44.93200034E-3,87.040007114E-3,
,,,44.93600130E-3,81.920005381E-3,
,,,44.94000226E-3,87.040007114E-3,
,,,44.94400322E-3,87.040007114E-3,
,,,44.94800046E-3,92.160008848E-3,
,,,44.95200142E-3,92.160008848E-3,
,,,44.95600238E-3,81.920005381E-3,
,,,44.95999962E-3,87.040007114E-3,
,,,44.96400058E-3,76.800003648E-3,
,,,44.96800154E-3,81.920005381E-3,
,,,44.97200251E-3,81.920005381E-3,
,,,44.97599974E-3,92.160008848E-3,
,,,44.98000070E-3,112.6400083E-3,
,,,44.98400167E-3,107.5200066E-3,
,,,44.98800263E-3,112.6400083E-3,
,,,44.99199986E-3,107.5200066E-3,
,,,44.99600083E-3,117.7600101E-3,
,,,45.00000179E-3,122.8800118E-3,
,,,45.00400275E-3,117.7600101E-3,
,,,45.00799999E-3,122.8800118E-3,
,,,45.01200095E-3,117.7600101E-3,
,,,45.01600191E-3,107.5200066E-3,
,,,45.02000287E-3,107.5200066E-3,
,,,45.02400011E-3,102.4000049E-3,
,,,45.02800107E-3,97.280003130E-3,
,,,45.03200203E-3,97.280003130E-3,
,,,45.03600299E-3,97.280003130E-3,
,,,45.04000023E-3,107.5200066E-3,
,,,45.04400119E-3,107.5200066E-3,
,,,45.04800215E-3,107.5200066E-3,
,,,45.05200312E-3,107.5200066E-3,
,,,45.05600035E-3,102.4000049E-3,
,,,45.06000131E-3,87.040007114E-3,
,,,45.06400228E-3,92.160008848E-3,
,,,45.06800324E-3,102.4000049E-3,
,,,45.07200047E-3,92.160008848E-3,
,,,45.07600144E-3,97.280003130E-3,
,,,45.08000240E-3,102.4000049E-3,
,,,45.08399963E-3,117.7600101E-3,
,,,45.08800060E-3,112.6400083E-3,
,,,45.09200156E-3,107.5200066E-3,
,,,45.09600252E-3,97.280003130E-3,
,,,45.09999976E-3,97.280003130E-3,
,,,45.10400072E-3,87.040007114E-3,
,,,45.10800168E-3,87.040007114E-3,
,,,45.11200264E-3,87.040007114E-3,
,,,45.11599988E-3,97.280003130E-3,
,,,45.12000084E-3,97.280003130E-3,
,,,45.12400180E-3,107.5200066E-3,
,,,45.12800276E-3,102.4000049E-3,
,,,45.13200000E-3,107.5200066E-3,
,,,45.13600096E-3,107.5200066E-3,
,,,45.14000192E-3,112.6400083E-3,
,,,45.14400288E-3,102.4000049E-3,
,,,45.14800012E-3,92.160008848E-3,
,,,45.15200108E-3,81.920005381E-3,
,,,45.15600204E-3,81.920005381E-3,
,,,45.16000301E-3,81.920005381E-3,
,,,45.16400024E-3,102.4000049E-3,
,,,45.16800120E-3,102.4000049E-3,
,,,45.17200217E-3,107.5200066E-3,
,,,45.17600313E-3,102.4000049E-3,
,,,45.18000036E-3,107.5200066E-3,
,,,45.18400133E-3,107.5200066E-3,
,,,45.18800229E-3,107.5200066E-3,
,,,45.19200325E-3,102.4000049E-3,
,,,45.19600049E-3,92.160008848E-3,
,,,45.20000145E-3,92.160008848E-3,
,,,45.20400241E-3,92.160008848E-3,
,,,45.20799965E-3,102.4000049E-3,
,,,45.21200061E-3,92.160008848E-3,
,,,45.21600157E-3,92.160008848E-3,
,,,45.22000253E-3,76.800003648E-3,
,,,45.22399977E-3,81.920005381E-3,
,,,45.22800073E-3,76.800003648E-3,
,,,45.23200169E-3,76.800003648E-3,
,,,45.23600265E-3,81.920005381E-3,
,,,45.23999989E-3,81.920005381E-3,
,,,45.24400085E-3,81.920005381E-3,
,,,45.24800181E-3,92.160008848E-3,
,,,45.25200278E-3,87.040007114E-3,
,,,45.25600001E-3,81.920005381E-3,
,,,45.26000097E-3,92.160008848E-3,
,,,45.26400194E-3,97.280003130E-3,
,,,45.26800290E-3,87.040007114E-3,
,,,45.27200013E-3,92.160008848E-3,
,,,45.27600110E-3,102.4000049E-3,
,,,45.28000206E-3,107.5200066E-3,
,,,45.28400302E-3,117.7600101E-3,
,,,45.28800026E-3,107.5200066E-3,
,,,45.29200122E-3,107.5200066E-3,
,,,45.29600218E-3,102.4000049E-3,
,,,45.30000314E-3,87.040007114E-3,
,,,45.30400038E-3,97.280003130E-3,
,,,45.30800134E-3,87.040007114E-3,
,,,45.31200230E-3,87.040007114E-3,
,,,45.31600326E-3,92.160008848E-3,
,,,45.32000050E-3,102.4000049E-3,
,,,45.32400146E-3,97.280003130E-3,
,,,45.32800242E-3,92.160008848E-3,
,,,45.33199966E-3,97.280003130E-3,
,,,45.33600062E-3,107.5200066E-3,
,,,45.34000158E-3,97.280003130E-3,
,,,45.34400254E-3,92.160008848E-3,
,,,45.34799978E-3,107.5200066E-3,
,,,45.35200074E-3,92.160008848E-3,
,,,45.35600170E-3,92.160008848E-3,
,,,45.36000267E-3,87.040007114E-3,
,,,45.36399990E-3,97.280003130E-3,
,,,45.36800086E-3,102.4000049E-3,
,,,45.37200183E-3,97.280003130E-3,
,,,45.37600279E-3,87.040007114E-3,
,,,45.38000003E-3,76.800003648E-3,
,,,45.38400099E-3,76.800003648E-3,
,,,45.38800195E-3,92.160008848E-3,
,,,45.39200291E-3,87.040007114E-3,
,,,45.39600015E-3,92.160008848E-3,
,,,45.40000111E-3,81.920005381E-3,
,,,45.40400207E-3,76.800003648E-3,
,,,45.40800303E-3,76.800003648E-3,
,,,45.41200027E-3,87.040007114E-3,
,,,45.41600123E-3,87.040007114E-3,
,,,45.42000219E-3,87.040007114E-3,
,,,45.42400315E-3,81.920005381E-3,
,,,45.42800039E-3,107.5200066E-3,
,,,45.43200135E-3,92.160008848E-3,
,,,45.43600231E-3,97.280003130E-3,
,,,45.44000328E-3,102.4000049E-3,
,,,45.44400051E-3,102.4000049E-3,
,,,45.44800147E-3,97.280003130E-3,
,,,45.45200244E-3,102.4000049E-3,
,,,45.45599967E-3,102.4000049E-3,
,,,45.46000063E-3,107.5200066E-3,
,,,45.46400160E-3,102.4000049E-3,
,,,45.46800256E-3,107.5200066E-3,
,,,45.47199979E-3,92.160008848E-3,
,,,45.47600076E-3,97.280003130E-3,
,,,45.48000172E-3,97.280003130E-3,
,,,45.48400268E-3,92.160008848E-3,
,,,45.48799992E-3,76.800003648E-3,
,,,45.49200088E-3,81.920005381E-3,
,,,45.49600184E-3,87.040007114E-3,
,,,45.50000280E-3,76.800003648E-3,
,,,45.50400004E-3,76.800003648E-3,
,,,45.50800100E-3,87.040007114E-3,
,,,45.51200196E-3,76.800003648E-3,
,,,45.51600292E-3,76.800003648E-3,
,,,45.52000016E-3,81.920005381E-3,
,,,45.52400112E-3,81.920005381E-3,
,,,45.52800208E-3,87.040007114E-3,
,,,45.53200305E-3,81.920005381E-3,
,,,45.53600028E-3,81.920005381E-3,
,,,45.54000124E-3,92.160008848E-3,
,,,45.54400221E-3,102.4000049E-3,
,,,45.54800317E-3,107.5200066E-3,
,,,45.55200040E-3,112.6400083E-3,
,,,45.55600137E-3,102.4000049E-3,
,,,45.56000233E-3,92.160008848E-3,
,,,45.56400329E-3,87.040007114E-3,
,,,45.56800053E-3,92.160008848E-3,
,,,45.57200149E-3,92.160008848E-3,
,,,45.57600245E-3,81.920005381E-3,
,,,45.57999969E-3,81.920005381E-3,
,,,45.58400065E-3,87.040007114E-3,
,,,45.58800161E-3,87.040007114E-3,
,,,45.59200257E-3,87.040007114E-3,
,,,45.59599981E-3,97.280003130E-3,
,,,45.60000077E-3,92.160008848E-3,
,,,45.60400173E-3,107.5200066E-3,
,,,45.60800269E-3,107.5200066E-3,
,,,45.61199993E-3,112.6400083E-3,
,,,45.61600089E-3,107.5200066E-3,
,,,45.62000185E-3,107.5200066E-3,
,,,45.62400281E-3,97.280003130E-3,
,,,45.62800005E-3,81.920005381E-3,
,,,45.63200101E-3,81.920005381E-3,
,,,45.63600197E-3,92.160008848E-3,
,,,45.64000294E-3,97.280003130E-3,
,,,45.64400017E-3,92.160008848E-3,
,,,45.64800113E-3,112.6400083E-3,
,,,45.65200210E-3,117.7600101E-3,
,,,45.65600306E-3,107.5200066E-3,
,,,45.66000029E-3,92.160008848E-3,
,,,45.66400126E-3,87.040007114E-3,
,,,45.66800222E-3,81.920005381E-3,
,,,45.67200318E-3,87.040007114E-3,
,,,45.67600042E-3,87.040007114E-3,
,,,45.68000138E-3,97.280003130E-3,
,,,45.68400234E-3,102.4000049E-3,
,,,45.68800330E-3,102.4000049E-3,
,,,45.69200054E-3,97.280003130E-3,
,,,45.69600150E-3,92.160008848E-3,
,,,45.70000246E-3,81.920005381E-3,
,,,45.70399970E-3,76.800003648E-3,
,,,45.70800066E-3,71.680001915E-3,
,,,45.71200162E-3,76.800003648E-3,
,,,45.71600258E-3,71.680001915E-3,
,,,45.71999982E-3,87.040007114E-3,
,,,45.72400078E-3,87.040007114E-3,
,,,45.72800174E-3,87.040007114E-3,
,,,45.73200271E-3,81.920005381E-3,
,,,45.73599994E-3,87.040007114E-3,
,,,45.74000090E-3,76.800003648E-3,
,,,45.74400187E-3,71.680001915E-3,
,,,45.74800283E-3,87.040007114E-3,
,,,45.75200006E-3,81.920005381E-3,
,,,45.75600103E-3,76.800003648E-3,
,,,45.76000199E-3,71.680001915E-3,
,,,45.76400295E-3,71.680001915E-3,
,,,45.76800019E-3,71.680001915E-3,
,,,45.77200115E-3,81.920005381E-3,
,,,45.77600211E-3,81.920005381E-3,
,,,45.78000307E-3,87.040007114E-3,
,,,45.78400031E-3,87.040007114E-3,
,,,45.78800127E-3,97.280003130E-3,
,,,45.79200223E-3,102.4000049E-3,
,,,45.79600319E-3,92.160008848E-3,
,,,45.80000043E-3,81.920005381E-3,
,,,45.80400139E-3,81.920005381E-3,
,,,45.80800235E-3,97.280003130E-3,
,,,45.81200331E-3,97.280003130E-3,
,,,45.81600055E-3,107.5200066E-3,
,,,45.82000151E-3,112.6400083E-3,
,,,45.82400247E-3,128.0000061E-3,
,,,45.82799971E-3,133.1200153E-3,
,,,45.83200067E-3,128.0000061E-3,
,,,45.83600163E-3,128.0000061E-3,
,,,45.84000260E-3,117.7600101E-3,
,,,45.84399983E-3,117.7600101E-3,
,,,45.84800079E-3,107.5200066E-3,
,,,45.85200176E-3,112.6400083E-3,
,,,45.85600272E-3,107.5200066E-3,
,,,45.85999995E-3,122.8800118E-3,
,,,45.86400092E-3,112.6400083E-3,
,,,45.86800188E-3,107.5200066E-3,
,,,45.87200284E-3,87.040007114E-3,
,,,45.87600008E-3,87.040007114E-3,
,,,45.88000104E-3,81.920005381E-3,
,,,45.88400200E-3,87.040007114E-3,
,,,45.88800296E-3,97.280003130E-3,
,,,45.89200020E-3,97.280003130E-3,
,,,45.89600116E-3,81.920005381E-3,
,,,45.90000212E-3,81.920005381E-3,
,,,45.90400308E-3,76.800003648E-3,
,,,45.90800032E-3,97.280003130E-3,
,,,45.91200128E-3,92.160008848E-3,
,,,45.91600224E-3,92.160008848E-3,
,,,45.92000321E-3,102.4000049E-3,
,,,45.92400044E-3,107.5200066E-3,
,,,45.92800140E-3,107.5200066E-3,
,,,45.93200237E-3,97.280003130E-3,
,,,45.93600333E-3,102.4000049E-3,
,,,45.94000056E-3,97.280003130E-3,
,,,45.94400153E-3,92.160008848E-3,
,,,45.94800249E-3,97.280003130E-3,
,,,45.95199972E-3,87.040007114E-3,
,,,45.95600069E-3,76.800003648E-3,
,,,45.96000165E-3,76.800003648E-3,
,,,45.96400261E-3,76.800003648E-3,
,,,45.96799985E-3,71.680001915E-3,
,,,45.97200081E-3,87.040007114E-3,
,,,45.97600177E-3,81.920005381E-3,
,,,45.98000273E-3,76.800003648E-3,
,,,45.98399997E-3,76.800003648E-3,
,,,45.98800093E-3,76.800003648E-3,
,,,45.99200189E-3,71.680001915E-3,
,,,45.99600285E-3,87.040007114E-3,
,,,46.00000009E-3,92.160008848E-3,
,,,46.00400105E-3,117.7600101E-3,
,,,46.00800201E-3,112.6400083E-3,
,,,46.01200297E-3,102.4000049E-3,
,,,46.01600021E-3,97.280003130E-3,
,,,46.02000117E-3,102.4000049E-3,
,,,46.02400213E-3,107.5200066E-3,
,,,46.02800310E-3,102.4000049E-3,
,,,46.03200033E-3,102.4000049E-3,
,,,46.03600129E-3,92.160008848E-3,
,,,46.04000226E-3,102.4000049E-3,
,,,46.04400322E-3,107.5200066E-3,
,,,46.04800045E-3,107.5200066E-3,
,,,46.05200142E-3,97.280003130E-3,
,,,46.05600238E-3,87.040007114E-3,
,,,46.05999961E-3,92.160008848E-3,
,,,46.06400058E-3,102.4000049E-3,
,,,46.06800154E-3,87.040007114E-3,
,,,46.07200250E-3,87.040007114E-3,
,,,46.07599974E-3,87.040007114E-3,
,,,46.08000070E-3,87.040007114E-3,
,,,46.08400166E-3,97.280003130E-3,
,,,46.08800262E-3,92.160008848E-3,
,,,46.09199986E-3,97.280003130E-3,
,,,46.09600082E-3,97.280003130E-3,
,,,46.10000178E-3,81.920005381E-3,
,,,46.10400274E-3,81.920005381E-3,
,,,46.10799998E-3,71.680001915E-3,
,,,46.11200094E-3,76.800003648E-3,
,,,46.11600190E-3,81.920005381E-3,
,,,46.12000287E-3,76.800003648E-3,
,,,46.12400010E-3,81.920005381E-3,
,,,46.12800106E-3,81.920005381E-3,
,,,46.13200203E-3,92.160008848E-3,
,,,46.13600299E-3,97.280003130E-3,
,,,46.14000022E-3,107.5200066E-3,
,,,46.14400119E-3,107.5200066E-3,
,,,46.14800215E-3,107.5200066E-3,
,,,46.15200311E-3,87.040007114E-3,
,,,46.15600035E-3,102.4000049E-3,
,,,46.16000131E-3,102.4000049E-3,
,,,46.16400227E-3,107.5200066E-3,
,,,46.16800323E-3,107.5200066E-3,
,,,46.17200047E-3,107.5200066E-3,
,,,46.17600143E-3,97.280003130E-3,
,,,46.18000239E-3,92.160008848E-3,
,,,46.18399963E-3,87.040007114E-3,
,,,46.18800059E-3,87.040007114E-3,
,,,46.19200155E-3,92.160008848E-3,
,,,46.19600251E-3,81.920005381E-3,
,,,46.19999975E-3,76.800003648E-3,
,,,46.20400071E-3,76.800003648E-3,
,,,46.20800167E-3,76.800003648E-3,
,,,46.21200264E-3,92.160008848E-3,
,,,46.21599987E-3,92.160008848E-3,
,,,46.22000083E-3,81.920005381E-3,
,,,46.22400180E-3,87.040007114E-3,
,,,46.22800276E-3,87.040007114E-3,
,,,46.23199999E-3,81.920005381E-3,
,,,46.23600096E-3,92.160008848E-3,
,,,46.24000192E-3,107.5200066E-3,
,,,46.24400288E-3,107.5200066E-3,
,,,46.24800012E-3,107.5200066E-3,
,,,46.25200108E-3,112.6400083E-3,
,,,46.25600204E-3,102.4000049E-3,
,,,46.26000300E-3,102.4000049E-3,
,,,46.26400024E-3,97.280003130E-3,
,,,46.26800120E-3,107.5200066E-3,
,,,46.27200216E-3,97.280003130E-3,
,,,46.27600312E-3,97.280003130E-3,
,,,46.28000036E-3,102.4000049E-3,
,,,46.28400132E-3,97.280003130E-3,
,,,46.28800228E-3,102.4000049E-3,
,,,46.29200324E-3,92.160008848E-3,
,,,46.29600048E-3,87.040007114E-3,
,,,46.30000144E-3,97.280003130E-3,
,,,46.30400240E-3,92.160008848E-3,
,,,46.30799964E-3,87.040007114E-3,
,,,46.31200060E-3,92.160008848E-3,
,,,46.31600156E-3,97.280003130E-3,
,,,46.32000253E-3,92.160008848E-3,
,,,46.32399976E-3,97.280003130E-3,
,,,46.32800072E-3,87.040007114E-3,
,,,46.33200169E-3,76.800003648E-3,
,,,46.33600265E-3,81.920005381E-3,
,,,46.33999988E-3,81.920005381E-3,
,,,46.34400085E-3,92.160008848E-3,
,,,46.34800181E-3,81.920005381E-3,
,,,46.35200277E-3,76.800003648E-3,
,,,46.35600001E-3,87.040007114E-3,
,,,46.36000097E-3,97.280003130E-3,
,,,46.36400193E-3,81.920005381E-3,
,,,46.36800289E-3,87.040007114E-3,
,,,46.37200013E-3,92.160008848E-3,
,,,46.37600109E-3,87.040007114E-3,
,,,46.38000205E-3,81.920005381E-3,
,,,46.38400301E-3,81.920005381E-3,
,,,46.38800025E-3,87.040007114E-3,
,,,46.39200121E-3,92.160008848E-3,
,,,46.39600217E-3,107.5200066E-3,
